Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
247	1864.2083467242092,2442.527248519352	21781	21.028235618199346	13.8852669758046	0.07162205592029751	2.7533630228180526	0.6956980854873513	3.09563380928332	1.2557274688949085	0.2762040310362242	0.3705982278132317	6.0	8.0	0.0	4.0	1.0	3.0	1.0	0.0	0.0	40750.0	196613.0	0.0	40139.0	7196.0	19484.0	11036.0	0.0	0.0
248	1893.8371638703745,1634.8879567915421	8702	60.04217421282464	15.67846472075385	207.32360376924845	10.834520799816135	3.8371638703746265	15.787864858653183	32.50597563778442	4.749367961388186	13.096069868995633	6.0	5.0	64.0	4.0	1.0	1.0	6.0	0.0	1.0	76424.0	84571.0	1106949.0	47406.0	6403.0	8894.0	60042.0	0.0	7766.0
249	1871.8541653223203,919.0405239723817	15497	11.290701426082467	20.524036910369748	0.02284313092856682	8.234109827708588	0.10356843259985804	2.9425050009679294	1.3679421823578757	0.3254178228044138	1.1258953345808866	0.0	16.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	227776.0	0.0	67672.0	0.0	6701.0	484.0	0.0	0.0
250	1878.5659577746956,1834.0210355987056	12978	28.452535059331176	25.785791339189398	0.1732162120511635	0.2957312374788103	1.5459238711665897	4.471721374633996	0.011635074741870859	0.4930651872399445	0.6384650947757744	2.0	14.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	15219.0	231682.0	0.0	0.0	13634.0	8497.0	0.0	0.0	0.0
251	1886.3138312846017,2307.6399080416627	21314	30.718401050952426	14.188280003753402	1.1057520878295957	3.0970723468143007	0.5831378436708267	6.173454067748898	0.8628131744393357	0.3262175096180914	1.8441400018767007	5.0	16.0	1.0	2.0	0.0	6.0	0.0	0.0	0.0	51830.0	227844.0	13590.0	31519.0	0.0	35909.0	0.0	0.0	0.0
252	1879.5392967570288,2973.592938807795	13907	4.594520744948587	10.196519738261307	3.5497231609980586	13.208456173150212	2.4799741137556626	0.8549651254763788	1.2789961889695836	0.035090242324009494	0.020277558064284173	2.0	6.0	4.0	10.0	1.0	0.0	1.0	0.0	0.0	14118.0	104701.0	36067.0	105486.0	12544.0	0.0	10144.0	0.0	0.0
253	1885.7866085130443,2740.88514659559	12381	7.552297875777401	4.438575236249092	0.0622728374121638	1.6952588643889832	1.321298764235522	1.85316210322268	1.0090461190533881	0.07729585655439787	0.05573055488248122	0.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	44440.0	0.0	12743.0	6633.0	0.0	0.0	0.0	0.0
254	1873.0217747216766,2032.5783125955031	18324	34.754857018118315	2.702030124426981	0.9339663828858328	4.036727788692425	1.295350360183366	3.844302554027505	0.24126828203449027	0.26096922069417156	1.3860510805500983	8.0	2.0	1.0	3.0	1.0	1.0	0.0	0.0	0.0	48609.0	35835.0	10947.0	41545.0	10803.0	4924.0	0.0	0.0	0.0
255	1921.1632291826998,2811.8918731722333	12994	10.009850700323225	7.58873326150531	1.3661690010774203	1.3171463752501154	8.34177312605818	1.74149607511159	0.01269816838540865	0.18223795597968293	0.11967061720794213	2.0	3.0	2.0	1.0	5.0	1.0	0.0	0.0	0.0	19994.0	56995.0	9394.0	5598.0	59583.0	5962.0	0.0	0.0	0.0
256	1920.8149894326125,1724.1994797593886	6151	13.535197528857097	4.65729149731751	0.12290684441554219	0.05560071533084052	0.39749634205820195	5.516013656316046	0.6807023248252316	0.11542838562835311	1.382376849292798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17503.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257	1921.8210241435795,3054.889039242219	14041	2.1602449967951	15.120646677587066	0.27319991453600173	20.60038458799231	4.504807349903853	2.40709351185813	0.3007620539847589	0.06267359874652803	0.05099351898012962	1.0	8.0	0.0	15.0	6.0	1.0	0.0	0.0	0.0	7387.0	145959.0	0.0	178532.0	43627.0	6138.0	0.0	0.0	0.0
258	1946.8738820219073,367.17837403276053	9951	66.3314239774897	18.29414129233243	6.727866546075771	61.235855692895186	0.6592302281177771	8.86805346196362	0.029745754195558236	0.9006130037182193	2.416641543563461	3.0	9.0	7.0	29.0	0.0	2.0	0.0	0.0	0.0	25778.0	134191.0	57146.0	336074.0	0.0	12023.0	0.0	0.0	0.0
259	1922.312354988399,1394.2381090487238	10344	5.691608662026296	0.6611562258313999	0.0	5.033932714617169	0.16676334106728538	1.5883604021655067	0.6610595514307811	0.06419180201082754	0.046500386697602474	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	5532.0	0.0	27382.0	0.0	0.0	0.0	0.0	0.0
260	1924.982777574203,473.9042689629901	10916	27.112312202271895	8.128435324294614	1.008977647489923	40.33931843165995	0.4660131916452913	4.501832172957127	1.1288017588860388	0.2911322828875046	0.7332356174422866	1.0	6.0	0.0	25.0	0.0	1.0	0.0	0.0	0.0	7243.0	74707.0	0.0	273497.0	0.0	4747.0	0.0	0.0	0.0
261	1959.495735607676,255.3816631130064	15008	66.86080756929637	25.110141257995735	3.2992404051172706	37.53544776119403	2.2280783582089554	6.203025053304904	0.8716684434968017	1.3489472281449892	2.239938699360341	10.0	15.0	2.0	25.0	1.0	0.0	0.0	0.0	0.0	87465.0	242996.0	24793.0	308255.0	10260.0	0.0	0.0	0.0	0.0
262	1936.1964731029568,778.7790642441515	16842	13.276629853936587	3.8325020781379884	0.6320508253176582	3.190238688991806	2.4543403396271226	2.0606222538890866	0.6486759292245576	0.0713098206863793	6.726101413133832	4.0	3.0	1.0	3.0	2.0	0.0	0.0	0.0	0.0	47948.0	41698.0	9939.0	25663.0	25480.0	0.0	1102.0	0.0	0.0
263	1946.2853346218894,1574.1403116694853	16556	19.927156317951194	15.28044213578159	23.702041555931384	4.5310461464121765	0.6343923653056294	4.450531529354917	6.191592172022228	0.30140130466296206	2.8920633003140854	5.0	11.0	14.0	2.0	1.0	1.0	4.0	0.0	0.0	30002.0	175771.0	267273.0	38324.0	7665.0	5154.0	29532.0	0.0	0.0
264	1954.9983342587452,885.5042754025542	9005	8.29494725152693	6.296724042198778	0.040755136035535815	2.7922265408106606	0.0	4.483953359244864	2.320044419766796	0.05474736257634647	0.5403664630760688	0.0	3.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	41959.0	0.0	10601.0	0.0	5110.0	8369.0	0.0	0.0
265	1961.3120409233998,1796.3237145855194	7624	19.748688352570827	7.255115424973767	0.608604407135362	4.855325288562434	1.5600734522560336	5.0823714585519415	0.1425760755508919	0.5482686253934942	0.5338405036726128	0.0	3.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	44639.0	0.0	22597.0	6682.0	4973.0	0.0	0.0	0.0
266	1954.339596488526,1056.2171569382413	19479	15.552749114430926	5.2454438112839465	0.16089121618152882	5.753221417937266	1.0037989629857795	2.72519123158273	1.2709584680938446	0.1538580009240721	1.1028800246419221	6.0	5.0	0.0	4.0	1.0	1.0	1.0	0.0	0.0	46567.0	77926.0	0.0	53575.0	12955.0	6285.0	7399.0	0.0	0.0
267	1966.5967272727273,124.52337662337662	19250	18.00857142857143	2.5864415584415585	0.0	6.947636363636364	0.518961038961039	3.271272727272727	0.023844155844155845	0.49693506493506495	0.5391168831168831	5.0	4.0	0.0	8.0	0.0	2.0	0.0	0.0	0.0	43061.0	37514.0	0.0	74776.0	0.0	12842.0	0.0	0.0	0.0
268	1966.5059363194819,1989.3959345205972	11118	25.103435869760748	2.6555135815794206	0.0	1.9163518618456556	0.06592912394315524	4.4584457636265515	0.49964022306170175	0.2891707141572225	0.6237632667745997	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	19870.0	0.0	16030.0	0.0	5105.0	0.0	0.0	0.0
269	1977.2511247641623,1295.5557544385854	20671	14.669778917323788	0.45043781142663636	0.3557157370228823	1.335881186202893	0.05616564268782352	1.7798364858981182	3.3493783561511297	0.28663344782545597	0.5303565381452277	5.0	1.0	1.0	2.0	0.0	1.0	2.0	0.0	0.0	58158.0	7574.0	7353.0	19825.0	0.0	6134.0	18435.0	0.0	0.0
270	1956.1142263759086,2125.1210799584633	14445	32.11581862236068	3.7480789200415368	0.024922118380062305	0.49913464866735896	0.8598130841121495	4.007407407407407	2.110695742471443	0.4152994115610938	1.770785739010038	3.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	22912.0	18775.0	0.0	4256.0	3446.0	0.0	7122.0	0.0	0.0
271	1992.0982165285104,1168.389349409696	19905	6.252700326551118	3.4830946998241648	0.18166289876915348	4.570560160763627	2.1829691032403917	2.8630997236875158	1.7154986184375784	0.20221049987440343	0.20663149962321026	0.0	4.0	0.0	5.0	2.0	1.0	0.0	0.0	0.0	0.0	49982.0	0.0	57156.0	21341.0	5587.0	0.0	0.0	0.0
272	2006.2523484201538,1513.2930543694847	14052	23.110091090236267	7.653358952462283	0.29091944207230286	4.302234557358383	1.776259607173356	4.4129661258183885	2.611372046683746	0.13962425277540563	1.864574437802448	1.0	5.0	0.0	4.0	2.0	2.0	1.0	0.0	0.0	5658.0	72505.0	0.0	38346.0	18669.0	12318.0	6244.0	0.0	0.0
273	1952.7432278481012,630.5448101265823	15800	8.84512658227848	2.733227848101266	3.077025316455696	17.488860759493672	0.15550632911392406	3.953101265822785	2.9955696202531645	0.07341772151898734	0.6687974683544303	1.0	2.0	3.0	14.0	0.0	3.0	1.0	0.0	0.0	5547.0	33922.0	27796.0	168385.0	823.0	17329.0	8524.0	0.0	0.0
274	2018.8510304659499,1422.2860663082438	13392	11.71692054958184	11.417189366786141	0.026732377538829153	2.2007915173237755	0.8747759856630825	2.3125	0.13186977299880526	0.25813918757467147	2.7672491039426523	1.0	8.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	17964.0	115193.0	0.0	19882.0	0.0	7740.0	0.0	0.0	0.0
275	1961.1536195763,3257.388580491673	17654	10.085249801744647	10.135833238926022	10.220743174351421	38.23014614251728	18.91996148181715	2.8155658774215477	0.06763339753030474	0.04520222045995242	3.387560892715532	2.0	9.0	7.0	27.0	13.0	2.0	0.0	0.0	1.0	12383.0	134631.0	106947.0	335020.0	182151.0	12055.0	0.0	0.0	6951.0
276	1978.179013421649,2498.649642670385	11474	21.06736970542095	12.703852187554471	0.9784730695485445	5.428272616350009	1.1312532682586718	3.7215443611643715	0.5962175352971937	0.2227645110685027	0.8174132822032422	1.0	6.0	1.0	3.0	0.0	2.0	0.0	0.0	0.0	8735.0	105591.0	7509.0	32903.0	2707.0	11085.0	0.0	0.0	0.0
277	2005.7517346938776,507.49408163265304	9800	16.11673469387755	21.501326530612246	1.8045918367346938	63.949183673469385	1.0136734693877552	10.695204081632653	2.0794897959183674	0.06408163265306123	1.0637755102040816	0.0	7.0	1.0	22.0	1.0	5.0	0.0	0.0	0.0	0.0	144169.0	10331.0	324924.0	8331.0	43004.0	0.0	0.0	0.0
278	1987.4193104397496,2910.49741931044	14531	4.6320968962906885	19.507810887069024	0.0	9.807446149611176	13.399972472644691	1.9468722042529765	0.7193586126212924	0.07962287523226207	0.07982933039708211	1.0	18.0	0.0	9.0	4.0	1.0	1.0	0.0	0.0	3945.0	232685.0	0.0	88809.0	79690.0	8371.0	4810.0	0.0	0.0
279	2034.3455184200532,621.3260539308774	10532	5.816464109380934	14.905905810862134	0.25977971895176605	11.478921382453475	11.644606912267376	3.2545575389289785	0.10501329282187619	0.12238890998860616	0.5394037219901253	0.0	7.0	1.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	111636.0	2736.0	69626.0	62740.0	0.0	0.0	0.0	0.0
280	2036.8680333119794,1724.165574335978	20293	20.055290001478344	13.81303897895826	4.2115507810575075	3.0593800818016064	0.42719164243827923	4.736115902035184	3.895727590794855	0.08978465480707633	1.6419454984477406	1.0	12.0	5.0	3.0	0.0	2.0	3.0	0.0	0.0	5709.0	199753.0	63382.0	27165.0	0.0	11616.0	17435.0	0.0	0.0
281	2007.372097759674,971.0792260692465	9820	8.192260692464359	15.24674134419552	0.03737270875763747	1.4367617107942974	0.6525458248472505	0.4991853360488798	1.4518329938900203	0.04867617107942974	0.34511201629327903	1.0	8.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	4693.0	117065.0	0.0	10248.0	2251.0	0.0	8668.0	0.0	0.0
282	1992.468891741549,3092.5667950363713	11685	2.251775780915704	15.097047496790758	0.4499786050492084	4.393667094565682	1.4713735558408216	1.3768078733418914	1.0252460419341036	0.026615318784766796	0.13513050919982883	0.0	6.0	0.0	3.0	1.0	0.0	1.0	0.0	0.0	0.0	120241.0	0.0	33539.0	12229.0	0.0	6774.0	0.0	0.0
283	2026.3915757373613,1885.1904512317149	20987	27.17258302758851	20.75465764520894	0.6425882689283843	7.124505646352504	0.22652117977795777	4.802306189545909	1.4214037261161672	0.7177300233477867	1.3486443989136132	5.0	28.0	1.0	6.0	0.0	1.0	1.0	0.0	0.0	51683.0	341917.0	9049.0	79538.0	0.0	8708.0	8861.0	0.0	0.0
284	2012.821456888008,2269.3017839444997	20180	37.78642220019822	4.920416253716551	0.39767096134786917	4.395787908820615	1.2026263627353815	5.89816650148662	0.7138255698711595	0.6197720515361744	1.0641228939544103	10.0	5.0	1.0	5.0	1.0	2.0	0.0	0.0	0.0	70975.0	67849.0	3791.0	52522.0	9330.0	9540.0	0.0	0.0	0.0
285	2060.4467671060893,3256.510860012555	15930	8.560138104205901	18.257062146892654	9.028248587570621	39.49403640929064	7.882423101067169	1.4898305084745762	0.06811048336472066	0.15091023226616446	3.6118016321406152	1.0	15.0	7.0	33.0	5.0	0.0	0.0	0.0	1.0	4883.0	208975.0	69723.0	339999.0	61713.0	0.0	0.0	0.0	6038.0
286	2031.4725189357157,2571.1035799831684	15447	20.15122677542565	8.761183401307697	0.2974040266718457	9.06163008998511	2.6151356250404607	9.071211238428173	0.21447530264776332	0.18696186961869618	0.46915258626270473	0.0	7.0	0.0	4.0	3.0	8.0	0.0	0.0	0.0	0.0	105632.0	0.0	55521.0	26864.0	61294.0	0.0	0.0	0.0
287	2047.9223667645824,370.5508182962652	11915	66.77582878724297	17.827192614351656	3.0765421737305916	62.7775912715065	11.509609735627361	21.803441040704993	0.42710868652958456	0.8979437683592111	2.298531263113722	11.0	10.0	1.0	41.0	4.0	8.0	0.0	0.0	0.0	94453.0	157348.0	16045.0	407366.0	56835.0	58721.0	0.0	0.0	0.0
288	2044.3976543483072,2419.137364461164	18076	39.98838238548351	4.430460278822748	1.0243416685107325	5.472283691082098	2.050674928081434	5.0750165965921665	1.087464040716973	0.382772737331268	2.4497123257357822	9.0	5.0	1.0	4.0	2.0	2.0	1.0	0.0	1.0	66828.0	61707.0	12388.0	61226.0	22638.0	10551.0	7768.0	0.0	7757.0
289	2061.4739728759473,3108.7766254487437	10028	1.3787395293179099	15.708715596330276	1.1065017949740725	3.563522138013562	8.583266852812127	1.0502592740327084	0.07419226166733148	0.06910650179497407	0.6896689270043878	0.0	6.0	0.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	120801.0	0.0	22867.0	46171.0	0.0	0.0	0.0	0.0
290	2041.1765747533518,780.7321022008601	11859	9.441268235095707	11.553587992242178	1.3261657812631757	0.3216966017370773	0.766590774938865	0.6943249852432751	4.558984737330298	0.05346150602917615	3.267897799139894	0.0	6.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	100051.0	7671.0	323.0	7019.0	0.0	15947.0	0.0	0.0
291	2034.8438304060858,2825.634299138606	8939	10.466159525674012	23.11477793936682	0.9758362232911959	8.421971137711154	3.718536749077078	1.415482716187493	0.0	0.09061416265801543	0.1327889025618078	3.0	8.0	1.0	6.0	3.0	0.0	0.0	0.0	0.0	15594.0	133118.0	6743.0	43778.0	23243.0	490.0	0.0	0.0	0.0
292	2073.4190308812454,451.8878985689179	7966	64.52134069796635	29.813582726588	3.301154908360532	134.15741903088124	36.92606075822245	18.074190308812454	1.7100175746924429	0.7244539291990961	2.9428822495606326	4.0	8.0	2.0	33.0	17.0	4.0	1.0	0.0	0.0	39144.0	150571.0	20088.0	512416.0	170299.0	36291.0	5432.0	0.0	0.0
293	2053.9479033222306,2134.978990520113	11709	41.40669570415919	2.48953796225126	0.09343240242548467	0.7371252882398155	2.162182936202921	7.906055171235802	1.636433512682552	0.5687078315825433	1.42300794260825	2.0	3.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	14605.0	24335.0	0.0	4661.0	16839.0	0.0	0.0	0.0	0.0
294	2059.934567507182,926.1315033514204	6266	9.60309607405043	10.936961378870093	0.35572933290775616	0.25343121608681773	0.16501755505904883	3.7389083945100543	0.0	0.12687519948930737	0.5914458984998404	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58413.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	2052.8216362126245,2753.983700166113	9632	9.787894518272426	4.749792358803987	0.4165282392026578	4.0259551495016614	1.712624584717608	4.63984634551495	1.3610880398671097	0.14711378737541528	0.35651993355481726	0.0	3.0	1.0	2.0	1.0	2.0	1.0	0.0	0.0	0.0	38109.0	3633.0	27019.0	9759.0	13280.0	9495.0	0.0	0.0
296	2078.4271592855393,2658.837925128456	20435	23.33388793736237	14.718571079031074	0.5994617078541717	4.400831906043552	0.24746758013212625	10.396819182774651	2.8200636163445068	0.31744555908979694	0.486665035478346	2.0	14.0	0.0	4.0	0.0	5.0	3.0	0.0	0.0	14085.0	217873.0	0.0	54177.0	0.0	52456.0	19616.0	0.0	0.0
297	2092.8403305418447,2004.3147911929454	18031	44.10193555543231	8.688536409516942	0.16155509955077366	1.7813765182186234	4.428040596750042	13.015584271532362	1.5065165548222506	0.9850812489601243	2.0913426875935888	3.0	9.0	0.0	2.0	3.0	7.0	1.0	0.0	0.0	29339.0	111914.0	0.0	20618.0	37768.0	38918.0	8574.0	0.0	0.0
298	2082.466738286092,2985.140236344104	12101	5.3781505660689195	13.265763160069415	0.0	5.968514998760433	28.67977853069994	1.9409139740517312	0.22543591438724073	0.052888191058590196	0.08288571192463433	0.0	8.0	0.0	5.0	11.0	0.0	0.0	0.0	0.0	0.0	127233.0	0.0	49786.0	153384.0	3176.0	2018.0	0.0	0.0
299	2093.2779940119763,862.995508982036	6680	16.145958083832337	3.336377245508982	0.05419161676646707	2.009880239520958	0.19865269461077845	4.980838323353294	0.5601796407185629	0.525748502994012	0.7657185628742516	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	19296.0	0.0	5782.0	0.0	0.0	0.0	0.0	0.0
300	2085.0488628568414,236.32547095140097	18951	11.214606089388424	4.55400770407894	0.7546831301778271	7.579125112131286	1.6940003166059838	3.135876734736953	1.9409002163474223	0.5206057727824389	0.3292702232072186	3.0	6.0	1.0	9.0	2.0	1.0	2.0	1.0	0.0	33743.0	61477.0	7886.0	80840.0	19600.0	7808.0	15809.0	6181.0	0.0
301	2092.764715359828,69.1250268528464	18620	2.9086466165413536	0.046079484425349086	0.03775510204081633	6.039634801288937	2.4759935553168635	1.7506444683136413	1.4494629430719657	0.025456498388829216	0.05381310418904404	0.0	0.0	0.0	6.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	73560.0	23177.0	10034.0	13632.0	0.0	0.0
302	2126.786618444846,2936.970162748644	6636	3.647528631705847	40.504520795660035	0.0	6.084840265220012	4.616787221217601	2.123719107896323	0.45705244122965644	0.20614828209764918	0.10925256178420735	0.0	11.0	0.0	3.0	2.0	2.0	0.0	0.0	0.0	0.0	193220.0	0.0	28217.0	18960.0	9637.0	0.0	0.0	0.0
303	2126.577710587736,605.2143008699343	18852	10.142159983025673	1.1075747931253979	0.07182261828983662	8.57771058773605	0.0	3.8146615743687673	1.6915977084659453	0.1587629959685975	0.9678548695098663	0.0	3.0	0.0	9.0	0.0	3.0	2.0	0.0	0.0	0.0	19028.0	0.0	96334.0	0.0	18615.0	14498.0	0.0	0.0
304	2124.047208663819,987.857153752288	13112	29.73055216595485	26.61424649176327	0.0	3.2777608297742526	5.866000610128127	5.469035997559487	3.8321384990848077	3.446308724832215	0.40184563758389263	4.0	18.0	0.0	3.0	3.0	3.0	0.0	1.0	0.0	25605.0	265981.0	0.0	25937.0	33103.0	16801.0	0.0	8844.0	0.0
305	2137.6117029995085,774.6283396164563	12202	27.65571217833142	6.670299950827733	0.11711194886084249	2.3529749221439107	2.5175381085068023	6.218242910998197	2.337649565644976	0.40239305031961975	0.9615636780855598	1.0	4.0	0.0	2.0	2.0	2.0	1.0	0.0	0.0	7284.0	60211.0	0.0	17595.0	21057.0	11477.0	6640.0	0.0	0.0
306	2164.2540384615386,2893.2098076923075	10400	6.839903846153846	17.342692307692307	0.0	3.9878846153846155	2.7490384615384613	4.020673076923077	0.7253846153846154	0.06240384615384616	0.09846153846153846	0.0	7.0	0.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	127555.0	0.0	21777.0	8655.0	15948.0	0.0	0.0	0.0
307	2124.3226106143306,2271.479967483451	8611	47.59319475090001	10.469399605156196	1.3099523864824063	0.37545000580652654	0.12785971431889442	6.777145511554988	2.973638369527349	0.7471838346301243	1.0764138892114736	5.0	6.0	1.0	0.0	0.0	2.0	1.0	0.0	0.0	28622.0	74131.0	8507.0	0.0	0.0	8345.0	7084.0	0.0	0.0
308	2153.476352721668,2777.3021010789325	12327	18.99797193153241	9.295205646142614	1.3390119250425894	22.323841972905004	2.3476920580838807	5.893242475865986	0.13920661961547823	0.05086395716719396	0.05832724912793056	2.0	8.0	0.0	6.0	2.0	1.0	0.0	0.0	0.0	13670.0	82452.0	0.0	113106.0	19118.0	14809.0	0.0	0.0	0.0
309	2160.8788192860993,3135.6172629658804	24121	3.5474897392313753	8.109323825712035	1.1629700261183202	7.662078686621616	9.300733800422869	1.9699017453671075	0.5237759628539447	0.4041706396915551	0.053273081547199536	0.0	11.0	3.0	10.0	10.0	1.0	0.0	1.0	0.0	0.0	160940.0	19044.0	120092.0	129857.0	10019.0	0.0	7007.0	0.0
310	2165.03777556868,2121.006724752938	17101	64.43991579439799	26.072568855622478	0.22390503479328694	1.1570668381965967	3.8838664405590317	12.687094321969475	0.965265189170224	1.2824980995263435	3.1550201742588153	12.0	22.0	0.0	1.0	4.0	4.0	0.0	0.0	0.0	83747.0	329416.0	0.0	6900.0	37736.0	26788.0	0.0	0.0	0.0
311	2141.568607068607,2350.087733887734	9620	49.2504158004158	24.48097713097713	0.33835758835758833	0.7388773388773389	5.4941787941787945	8.035239085239086	0.15446985446985448	0.7015592515592516	1.1055093555093556	5.0	9.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	30080.0	172429.0	0.0	0.0	35488.0	0.0	0.0	0.0	0.0
312	2185.558593434954,110.08484555206066	12399	6.8047423179288655	4.6562626018227276	0.0	14.13984998790225	0.01532381643680942	1.4462456649729818	0.2472780062908299	0.15694814097911122	0.6582788934591499	0.0	4.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	43730.0	0.0	106457.0	0.0	0.0	0.0	0.0	0.0
313	2178.360068371573,497.86062717770034	15211	44.254355400696866	5.795148247978437	2.050424035237657	50.57372953783446	6.311222141871014	6.359082243113536	3.8009992768391294	0.3902439024390244	1.518769311682335	8.0	5.0	2.0	34.0	5.0	2.0	2.0	0.0	0.0	69750.0	73262.0	18590.0	430176.0	48265.0	11941.0	15582.0	0.0	0.0
314	2204.2658393207053,2217.862109006459	13779	76.50635024312359	27.826910516002613	0.13731039988388127	1.1158284345743523	4.615937295885042	11.671746861165541	0.9429566731983453	1.8081137963567748	2.779156687713187	5.0	14.0	0.0	1.0	3.0	4.0	0.0	0.0	0.0	39975.0	260101.0	0.0	6310.0	37301.0	25525.0	0.0	0.0	0.0
315	2165.8610354223433,363.0378357337485	12845	25.28423511093811	13.172674192292721	2.1684702218762166	36.633865317244066	0.329466718567536	6.473569482288829	1.620708446866485	0.20381471389645778	1.1387310237446477	2.0	7.0	3.0	25.0	0.0	2.0	1.0	0.0	0.0	26313.0	111374.0	18900.0	278531.0	0.0	11852.0	4634.0	0.0	0.0
316	2182.972975352113,2435.372887323944	11360	47.56258802816902	18.743838028169016	0.9097711267605634	3.008274647887324	7.552992957746479	7.319102112676056	0.7971830985915493	0.3777288732394366	1.3371478873239437	6.0	9.0	1.0	1.0	2.0	3.0	0.0	0.0	0.0	42226.0	155962.0	8451.0	15103.0	38073.0	19807.0	0.0	0.0	0.0
