Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
688	4371.255169886394,2589.1022983089892	19101	4.871839170724046	7.258886969268625	3.582639652374221	26.835977173969948	17.531071671640227	10.035809643474163	24.581069053976233	6.515732160619863	1.1749123082561121	3.0	6.0	3.0	20.0	13.0	6.0	12.0	2.0	0.0	39218.0	79404.0	19766.0	202727.0	113870.0	37280.0	114417.0	10404.0	0.0
689	4375.728212968792,907.3801151182661	22238	20.021854483316844	4.557694037233564	3.6128698623976976	8.747729112330246	13.364870941631441	11.926027520460472	24.993569565608418	3.600728482777228	1.259960428096052	15.0	5.0	3.0	6.0	15.0	3.0	15.0	0.0	0.0	220640.0	49019.0	27873.0	71023.0	109595.0	18772.0	135015.0	0.0	0.0
690	4392.35983884648,752.3403307888041	9432	79.77014418999151	38.18490245971162	17.20398642917727	15.547921967769296	80.30661577608143	35.353371501272264	45.76982612383376	12.851887192536047	4.891221374045801	30.0	24.0	8.0	4.0	32.0	7.0	8.0	1.0	0.0	385769.0	235737.0	74089.0	42791.0	339266.0	56981.0	80333.0	3374.0	0.0
691	4410.720704703411,413.8629384192662	6187	1.1559721997737191	56.70486503959916	3.6503959915952806	5.285437207047034	87.60837239372879	14.355907548084694	26.189267819621787	0.10101826410214967	6.237271698723129	0.0	12.0	2.0	2.0	28.0	3.0	6.0	0.0	0.0	0.0	229938.0	19289.0	17181.0	252924.0	21136.0	46630.0	0.0	0.0
692	4340.576104888426,2171.4590605192325	11517	18.140401146131804	48.89146479117826	10.506121385777547	17.152991230355127	9.018841712251454	25.528523052878352	27.152730745853955	9.381001997047843	7.468437961274637	7.0	26.0	1.0	5.0	2.0	2.0	5.0	0.0	0.0	92499.0	356372.0	8099.0	67903.0	16256.0	13283.0	47819.0	0.0	0.0
693	4424.134656272147,567.1054413733365	12699	9.869281045751634	4.347665170485865	0.31498543192377354	26.546499724387747	13.77053311284353	13.28041578077014	62.20418930624459	1.0700055122450587	0.2232459248759745	5.0	2.0	0.0	12.0	9.0	3.0	35.0	0.0	0.0	73913.0	32504.0	0.0	139149.0	70219.0	21616.0	291750.0	0.0	0.0
694	4412.162488174077,2216.9798959318828	4228	13.953169347209082	36.200804162724694	5.1007568590350045	29.681173131504256	16.691579943235574	38.19749290444655	43.01773888363292	15.148770104068117	6.636707663197729	3.0	2.0	0.0	5.0	0.0	5.0	4.0	0.0	0.0	24009.0	39594.0	2055.0	43264.0	0.0	30519.0	36989.0	0.0	0.0
695	4424.276883116883,2465.1205194805193	13475	9.09617810760668	13.902486085343229	1.8173654916512059	19.603710575139146	53.769276437847864	12.079035250463821	38.619369202226345	1.7688311688311689	1.0047495361781076	7.0	12.0	1.0	13.0	29.0	3.0	17.0	0.0	0.0	75324.0	139146.0	11747.0	124213.0	291889.0	31931.0	143392.0	0.0	0.0
696	4421.151123675923,2846.637918694532	27944	10.158638705983396	21.098947895791582	8.442170054394504	32.91078585742915	62.84286430002863	13.23869166905239	14.308975093043228	6.890996278270827	3.4358001717721156	13.0	26.0	13.0	32.0	70.0	7.0	7.0	2.0	0.0	125029.0	354480.0	127159.0	356020.0	724787.0	54768.0	57837.0	16389.0	0.0
697	4415.438809683284,2120.184767007942	10451	92.82173954645488	72.40493732657163	23.91522342359583	40.61553918285332	21.062290689886137	40.71218065256913	45.223040857334226	17.923260931968233	12.036742895416706	33.0	26.0	11.0	13.0	5.0	6.0	12.0	0.0	0.0	496764.0	392714.0	110107.0	125279.0	51711.0	40416.0	109312.0	0.0	0.0
698	4455.292489681604,200.69638119103774	27136	0.0	2.814489976415094	0.0	7.609596108490566	20.748341686320753	3.0946712853773586	0.8323629127358491	0.030770931603773585	0.10008844339622641	0.0	4.0	0.0	6.0	31.0	3.0	1.0	0.0	0.0	0.0	54608.0	0.0	97152.0	258904.0	11960.0	8251.0	0.0	0.0
699	4473.002642766862,697.1983798690106	17406	113.93565437205561	3.5989888544180166	3.526485120073538	16.374640928415488	22.09134781109962	18.068711938412044	37.98644145696886	5.798632655406181	1.4293921636217397	42.0	1.0	2.0	6.0	11.0	7.0	22.0	0.0	0.0	911763.0	19192.0	22849.0	62558.0	105992.0	36921.0	200795.0	0.0	0.0
700	4473.348839172647,2264.450738708316	11845	15.449556775010553	34.76234698184888	7.873533136344449	28.661122836639933	20.526044744617984	25.633094132545377	36.656057408189106	11.972140143520473	3.7575348248205995	7.0	19.0	2.0	9.0	8.0	8.0	14.0	0.0	0.0	67423.0	225794.0	13122.0	94865.0	77996.0	65377.0	115073.0	0.0	0.0
701	4495.154265101146,2382.2709011175557	14138	28.220398924883295	21.16063092375159	3.191116140896874	33.73518177960108	25.72973546470505	15.873744518319423	60.775144999292685	10.895883434714953	5.881242042721743	13.0	15.0	0.0	19.0	11.0	5.0	24.0	5.0	1.0	173516.0	165382.0	0.0	193050.0	107639.0	28572.0	206514.0	36411.0	4917.0
702	4488.099402580451,2630.5017320146594	19919	5.510818816205632	27.871780711883126	9.396305035393343	42.6780962899744	106.59019027059591	13.541995080074301	12.661027159997992	2.8779557206687083	2.2264671921281187	4.0	21.0	9.0	38.0	83.0	7.0	4.0	0.0	1.0	25229.0	316148.0	87531.0	378366.0	915451.0	45159.0	33976.0	0.0	5761.0
703	4490.015088486216,447.83790453359654	14183	0.20672636254671084	14.408023690333497	4.086229993654375	20.18127335542551	25.565606712261157	15.750123387153634	22.59275188606078	0.14291757738137206	2.5712472678558838	0.0	10.0	4.0	16.0	16.0	8.0	16.0	0.0	0.0	0.0	141771.0	38656.0	163381.0	155744.0	61007.0	133980.0	0.0	0.0
704	4497.378645418326,2160.69609561753	6275	14.675856573705179	42.45306772908366	11.646852589641433	17.976414342629482	29.207649402390437	36.64239043824701	44.46390438247012	20.226772908366534	4.341832669322709	1.0	9.0	2.0	2.0	6.0	5.0	8.0	0.0	0.0	20994.0	111221.0	17193.0	17076.0	59287.0	33945.0	68069.0	0.0	0.0
705	4507.19775029217,858.4347487339306	20536	13.167413322945071	5.400418776782236	2.384057265290222	8.020062329567589	22.158843007401636	11.08955005843397	19.40100311647838	5.874123490455785	2.7888585897935334	14.0	5.0	0.0	7.0	13.0	4.0	9.0	1.0	1.0	136806.0	59436.0	0.0	63840.0	125098.0	24405.0	71989.0	6521.0	6261.0
706	4499.093825829064,2085.8530601240227	7418	26.3788083041251	29.563494203289295	16.106902129954165	20.134942032892962	19.87624696683742	31.345645726610947	52.477352386087894	16.18293340523052	9.135211647344297	6.0	10.0	4.0	0.0	5.0	4.0	9.0	0.0	0.0	81335.0	130236.0	47705.0	0.0	54660.0	31390.0	79831.0	0.0	0.0
707	4545.123569155174,325.6833435702719	17909	0.11843207325925512	3.740968228265118	1.5390585739013904	33.71394271036909	35.32307778212072	12.929588475068401	19.430844826623485	0.03640627617399073	0.35423530068680553	0.0	5.0	2.0	24.0	26.0	4.0	16.0	0.0	0.0	0.0	53127.0	13668.0	288775.0	266423.0	41809.0	142675.0	0.0	0.0
708	4565.609297940238,2049.5681026979983	13788	86.70147954743256	42.7998984624311	29.99187699448796	43.333333333333336	34.655352480417754	28.97454308093995	58.95662895271251	27.59225413402959	10.48592979402379	30.0	24.0	18.0	13.0	17.0	3.0	15.0	2.0	1.0	521479.0	312243.0	172560.0	151525.0	153989.0	22259.0	136403.0	20730.0	7900.0
709	4553.858083148633,551.245080260595	14889	6.953186916515548	6.857008529787091	3.556921217005843	31.374974813620796	16.586271744240715	19.225266975619586	82.47914567801733	0.999731345288468	11.897844045939955	6.0	6.0	4.0	19.0	15.0	8.0	47.0	0.0	4.0	68494.0	72779.0	24287.0	192988.0	125502.0	57112.0	436829.0	0.0	25849.0
710	4559.252638352638,2508.7700772200774	15540	15.121042471042472	27.454761904761906	10.93069498069498	40.76866151866152	50.71673101673102	10.61924066924067	27.76055341055341	10.27889317889318	3.4405405405405407	8.0	25.0	7.0	22.0	36.0	5.0	14.0	0.0	0.0	106086.0	277190.0	51240.0	234951.0	320704.0	23605.0	110949.0	0.0	0.0
711	4578.1074166251865,2186.257043305127	10045	13.024688899950224	45.35998008959682	10.784668989547038	24.367247386759583	26.64201095072175	15.718466898954704	52.992135390741666	17.714086610253858	5.554504728720756	4.0	20.0	3.0	5.0	8.0	2.0	15.0	1.0	0.0	42691.0	272116.0	24621.0	48150.0	90375.0	13522.0	126610.0	3829.0	0.0
712	4577.971349636754,2323.093625294178	9773	241.9455643098332	45.9533408369999	18.4952419932467	24.775094648521435	161.03959889491455	25.882635833418604	77.73355162181521	85.78594085746444	21.084927862478256	55.0	19.0	8.0	6.0	61.0	2.0	25.0	28.0	4.0	1199347.0	251767.0	83595.0	64638.0	627192.0	17131.0	247303.0	308659.0	29634.0
713	4599.7324214987475,438.08495472933924	10382	13.155076093238296	11.39982662300135	6.920246580620304	29.827875168560972	6.876131766518975	4.8754575226353305	17.911770371797342	0.7386823348102485	3.5364091697168174	5.0	9.0	4.0	13.0	4.0	0.0	7.0	0.0	0.0	72187.0	91125.0	51623.0	130479.0	27091.0	0.0	59558.0	0.0	0.0
714	4603.091741051303,2703.520016229375	22182	0.40505815526102246	11.038950500405734	1.4702010639257055	50.49477053466775	29.73036696420521	27.36416914615454	15.27806329456316	1.4351726625191596	9.686186998467226	1.0	17.0	2.0	41.0	31.0	14.0	12.0	0.0	4.0	5805.0	162406.0	14006.0	465547.0	299953.0	106029.0	103818.0	0.0	24878.0
715	4588.681177632169,776.4043622655058	11141	76.41845435777758	12.266582892020464	19.981150704604612	14.03069742392963	54.58459743290548	38.20420070011669	55.19675074050804	20.52930616641235	6.428238039673279	27.0	7.0	7.0	4.0	15.0	10.0	13.0	2.0	1.0	396029.0	62563.0	85753.0	40739.0	138995.0	102754.0	127303.0	13280.0	7355.0
716	4578.7163326757345,664.7575537327381	9631	33.58592046516457	5.6329560793271725	2.4597653410860763	11.828159069670855	77.67241200290728	19.42508566088672	53.98681341501402	3.332052746339944	3.412729726923476	16.0	2.0	1.0	6.0	34.0	2.0	11.0	1.0	0.0	209428.0	35530.0	10764.0	54256.0	318381.0	17025.0	128504.0	5770.0	0.0
717	4610.125943396227,2425.4056603773583	8480	66.96143867924528	9.033726415094339	4.726650943396226	28.350943396226416	40.48537735849057	20.39316037735849	38.896344339622644	6.524882075471698	1.6675707547169811	21.0	6.0	3.0	12.0	16.0	4.0	12.0	1.0	0.0	317647.0	42795.0	20204.0	111024.0	155183.0	24283.0	108894.0	6536.0	0.0
718	4642.984813408649,2271.006482081674	10799	116.72821557551624	44.36475599592555	26.283915177331235	40.19520325956107	53.729697194184645	20.697934993980923	39.55773682748403	19.85757940550051	7.9555514399481435	40.0	25.0	10.0	13.0	23.0	4.0	9.0	1.0	0.0	655786.0	308105.0	115020.0	148529.0	223121.0	29095.0	90228.0	6331.0	0.0
719	4658.638599810785,607.5273415326395	10570	24.956575212866603	22.339829706717126	8.993850520340587	45.457426679280985	63.359035004730366	21.224219489120152	212.9174077578051	10.151655629139073	4.245600756859035	13.0	11.0	2.0	16.0	24.0	2.0	84.0	3.0	0.0	149417.0	152081.0	22045.0	150490.0	212141.0	12528.0	906799.0	20668.0	0.0
720	4645.003538399678,2578.47511057499	12435	2.2321672698029755	16.03297145154805	11.546361077603539	35.20257338158424	78.78246883795738	33.711379171692805	18.34796944109369	2.25589063128267	13.946763168476076	1.0	9.0	5.0	14.0	38.0	10.0	6.0	0.0	3.0	6294.0	126042.0	40529.0	166623.0	399312.0	69649.0	59713.0	0.0	19705.0
721	4651.43536796143,236.23551350859637	21986	0.09428727371963977	9.454743927954153	0.17138178841080687	29.76789775311562	86.16628763758756	8.355635404348222	2.365414354589284	0.007049940871463658	0.8645046847994178	0.0	9.0	0.0	34.0	86.0	5.0	0.0	0.0	1.0	0.0	135859.0	0.0	347871.0	856609.0	48221.0	0.0	0.0	4747.0
722	4665.771607208532,706.2026480323649	8157	234.73115115851417	2.636631114380287	34.68260389849209	40.545175922520535	49.16979281598627	13.58121858526419	55.07502758367047	17.703567488047074	13.661640308937109	40.0	0.0	11.0	10.0	18.0	3.0	11.0	0.0	1.0	939754.0	0.0	119172.0	108107.0	160339.0	14311.0	93588.0	0.0	11178.0
723	4680.112595419847,2399.9238650060265	9956	51.88770590598634	2.5700080353555643	3.9834270791482522	13.683808758537566	15.552732020891925	8.886902370429892	15.444053836882283	3.0255122539172357	1.2882683808758537	15.0	0.0	2.0	4.0	6.0	1.0	4.0	0.0	0.0	275060.0	941.0	15832.0	41162.0	55074.0	6029.0	35405.0	0.0	0.0
724	4654.240946678073,879.4685628742515	14028	33.243441688052464	3.4890932420872542	9.793484459652124	8.241089250071285	16.28485885372113	12.460863986313088	25.78229255774166	4.115839749073282	2.166381522668948	13.0	3.0	4.0	3.0	10.0	4.0	7.0	0.0	1.0	218443.0	26270.0	56926.0	25473.0	87669.0	29453.0	61567.0	0.0	5452.0
725	4679.4341637010675,2183.292088694224	10959	37.51081303038598	25.52404416461356	11.46363719317456	17.766402043982115	16.685281503786843	25.505703075098094	38.277853818779086	11.477050825805275	3.929646865589926	12.0	10.0	2.0	2.0	7.0	10.0	10.0	1.0	1.0	203341.0	126240.0	27139.0	22982.0	60019.0	62781.0	76727.0	6300.0	6682.0
726	4675.615932327167,2048.067611976631	16432	27.11191577409932	34.90202044790652	14.640761927945473	21.923807205452775	57.44845423563778	20.203992210321324	67.28827896786757	18.754016553067185	5.786209834469328	10.0	34.0	8.0	9.0	32.0	2.0	29.0	0.0	0.0	149426.0	388779.0	71684.0	81143.0	321127.0	14390.0	252187.0	0.0	0.0
727	4681.690734557596,507.9266277128548	11980	2.0703672787979968	16.646994991652754	2.2035893155258766	29.291318864774624	2.5279632721202003	6.462520868113523	27.942404006677798	0.19398998330550918	4.60584307178631	1.0	11.0	1.0	15.0	2.0	1.0	11.0	0.0	0.0	9810.0	146954.0	16158.0	166669.0	14188.0	5983.0	123181.0	0.0	2516.0
728	4693.074438202248,790.104556803995	6408	74.64294631710362	28.65465043695381	12.036828963795257	25.64341448189763	43.56772784019975	22.369069912609238	64.17712234706617	17.42400124843945	7.762640449438202	15.0	11.0	3.0	2.0	11.0	3.0	10.0	1.0	0.0	240414.0	131894.0	15269.0	22911.0	83537.0	19945.0	89733.0	5993.0	0.0
729	4695.738407638936,356.039019028646	14557	0.5826063062444184	0.8924228893315931	4.005152160472625	10.797279659270455	16.398433743216323	6.835405646767878	7.560623754894553	0.0667719997252181	0.7746101531909048	0.0	0.0	3.0	7.0	15.0	2.0	4.0	0.0	0.0	0.0	0.0	25184.0	72921.0	129528.0	15068.0	30344.0	0.0	0.0
730	4734.552135626697,2539.81812196527	12151	41.718870874825114	25.913998847831454	29.174142045922146	78.2908402600609	85.0333305900749	49.62381696979673	21.141963624393053	3.245987984528022	22.096535264587278	11.0	9.0	19.0	32.0	45.0	15.0	7.0	0.0	0.0	264019.0	166041.0	162776.0	377158.0	442957.0	104504.0	57803.0	0.0	0.0
731	4764.801031687546,477.20375829034634	13570	21.488872512896094	6.6308769344141485	16.847973470891674	32.497641857037586	18.43220338983051	10.169859985261606	20.089019896831246	0.869933677229182	55.80788504053058	10.0	4.0	13.0	13.0	11.0	3.0	8.0	0.0	30.0	164946.0	66772.0	124427.0	167738.0	109873.0	18822.0	70468.0	0.0	231499.0
732	4764.309038501133,2125.0553839818817	9714	24.650401482396543	127.65462219477044	8.03242742433601	45.64144533662755	9.72380070002059	18.94554251595635	33.56763434218654	7.908276714021	8.58945851348569	7.0	43.0	2.0	12.0	5.0	2.0	9.0	0.0	0.0	108261.0	703710.0	18945.0	140093.0	30627.0	16680.0	81307.0	0.0	0.0
733	4779.997938994229,842.1937345424567	16982	115.18643269344011	15.164703804027795	9.488811682958426	13.159286303144507	35.368743375338596	25.074961724178543	44.906724767400775	11.148569073136262	2.633258744553056	63.0	7.0	8.0	8.0	21.0	9.0	22.0	0.0	0.0	1029184.0	117595.0	72107.0	66494.0	173980.0	59821.0	197593.0	0.0	0.0
734	4771.681079906567,2332.029387799446	18409	2.92096257265468	5.727415937856483	2.3154978543103915	9.80102123961106	39.74007279048291	10.521918626758652	16.274648269868	1.8607202998533325	1.1168450214568961	1.0	5.0	2.0	5.0	33.0	2.0	8.0	0.0	0.0	23452.0	63457.0	13904.0	54091.0	289450.0	14667.0	80288.0	0.0	0.0
735	4773.297936501099,2662.9100934821004	23213	0.16887089131090338	4.081462973333908	1.5851462542540817	83.48408219532159	16.809546374876145	9.189419721707663	5.968336707879206	0.007323482531340198	1.164562960410115	0.0	3.0	2.0	65.0	16.0	7.0	7.0	0.0	0.0	0.0	59317.0	16652.0	865459.0	155226.0	46225.0	49533.0	0.0	0.0
736	4764.956920903955,716.5023540489642	8496	514.9726930320151	18.175023540489644	19.090748587570623	18.762241054613934	15.758121468926554	27.37123352165725	45.425141242937855	4.328154425612053	30.3254472693032	81.0	6.0	9.0	9.0	5.0	7.0	14.0	0.0	4.0	2085670.0	81141.0	95090.0	74818.0	43415.0	46984.0	108659.0	0.0	37549.0
737	4775.654429717475,632.9193407743286	11468	92.17335193582142	16.42762469480293	12.048657132891524	51.11771886989885	20.321067317753748	23.74058249040809	84.19271014998256	11.497558423439134	6.737356121381235	28.0	8.0	3.0	18.0	11.0	7.0	32.0	2.0	3.0	504761.0	107270.0	24866.0	216467.0	85966.0	51079.0	300983.0	18306.0	18818.0
738	4777.982203969884,2462.6070328542096	11688	174.59060574948666	23.643052703627653	11.035592060232718	47.27061943874059	37.4557665982204	41.159907597535934	42.25479123887748	5.643993839835729	10.32460643394935	47.0	9.0	5.0	18.0	14.0	7.0	15.0	0.0	1.0	987888.0	150494.0	50133.0	174515.0	163564.0	53319.0	132957.0	0.0	6979.0
739	4787.421448023289,2221.455817447648	10649	5.990609446896422	23.31787022255611	5.044229505117851	8.052868813973143	16.242276270072306	12.864400413184336	26.072588975490657	5.926659780261057	3.7959432810592544	1.0	6.0	1.0	2.0	6.0	2.0	8.0	0.0	1.0	18652.0	105979.0	18621.0	18177.0	62295.0	16555.0	62502.0	0.0	8635.0
740	4800.170557184751,2011.9330791788857	17050	8.173548387096774	20.704105571847506	9.440351906158357	16.05818181818182	18.03366568914956	23.255366568914955	41.80105571847508	14.659765395894429	4.725806451612903	4.0	19.0	8.0	5.0	9.0	2.0	16.0	0.0	0.0	40138.0	241719.0	77652.0	52844.0	68324.0	12873.0	143116.0	0.0	0.0
741	4818.594972898922,357.62963845374946	16789	0.0	7.154208112454583	3.418666984334981	19.01953660134612	44.63988325689439	11.821668949907677	15.94907379832033	0.07594258145214128	4.545595330275776	0.0	4.0	6.0	13.0	36.0	3.0	15.0	0.0	2.0	0.0	74059.0	35907.0	144710.0	351688.0	28830.0	108332.0	0.0	14830.0
742	4835.599435110081,218.43463933951332	27616	0.341396292004635	4.699594438006953	2.461290556199305	56.4805909617613	9.325354866743917	3.2091179026651218	3.6257966396292005	0.16921349942062572	4.747537659327926	0.0	7.0	2.0	42.0	10.0	2.0	4.0	0.0	4.0	0.0	88886.0	27282.0	631698.0	91996.0	13281.0	35814.0	0.0	41064.0
743	4835.043548041943,573.4966830729724	9346	19.506847849347313	3.7593622940295313	2.1392039375133747	42.849347314359086	21.237855767173123	21.83179970040659	29.811042157072546	2.201904558099722	21.85630216135245	9.0	2.0	1.0	15.0	9.0	5.0	10.0	0.0	6.0	111728.0	25224.0	6151.0	184920.0	72164.0	37302.0	80231.0	0.0	44551.0
744	4872.849910065952,763.0288455132902	15011	127.94943707947505	8.848644327493172	3.967024182266338	42.13157018186663	55.821197788288586	29.16427952834588	38.81033908467124	5.021983878489108	3.694823795883019	34.0	5.0	5.0	19.0	35.0	7.0	14.0	0.0	0.0	859952.0	77065.0	35672.0	226698.0	330492.0	50218.0	137370.0	0.0	0.0
745	4882.664258525596,2420.131360211295	12873	30.97817136642585	17.303037365027578	30.169346694632175	81.98112328128641	39.682979880369764	65.56902043035811	46.72283073098734	2.733162432999301	22.2552629534685	11.0	10.0	18.0	34.0	23.0	21.0	18.0	0.0	5.0	216254.0	126373.0	196810.0	419821.0	209726.0	151120.0	163294.0	0.0	30824.0
746	4875.540890526945,2516.3129793804164	10039	0.24305209682239268	28.507520669389383	10.174917820500049	98.03665703755354	39.16485705747584	42.70634525351131	30.22980376531527	2.794401832851878	41.83205498555633	0.0	14.0	5.0	34.0	19.0	11.0	9.0	0.0	11.0	0.0	213348.0	50795.0	424703.0	178900.0	92283.0	75940.0	0.0	81645.0
747	4881.540843566471,2244.0221188315154	13111	7.1471283654946225	14.615513690793989	2.269315841659675	17.082678666768363	13.108153458927617	10.727328197696592	11.092441461368317	3.278315917931508	1.6701243230874838	3.0	9.0	1.0	9.0	5.0	2.0	2.0	0.0	0.0	30953.0	119991.0	6817.0	88541.0	44791.0	15025.0	15749.0	0.0	0.0
748	4880.125995449374,2118.8025218050816	10548	7.655764125900645	15.22478194918468	3.3830109973454685	7.527872582480091	111.4835039817975	21.729901403109594	26.25028441410694	7.895430413348502	3.5440841865756543	2.0	6.0	0.0	1.0	43.0	2.0	5.0	0.0	0.0	34282.0	104390.0	0.0	7769.0	454303.0	12129.0	45419.0	0.0	0.0
749	4899.316423673524,471.3503761400706	15021	21.06344451101791	3.229212435923041	87.89627854337262	39.849477398309034	17.027295120165103	12.613940483323347	42.32827375008322	4.210971306837095	104.82311430663738	5.0	5.0	69.0	24.0	11.0	6.0	28.0	0.0	53.0	131852.0	31817.0	768834.0	257120.0	93847.0	39116.0	233258.0	0.0	445900.0
750	4929.62197188715,564.9697936397168	10031	16.436048250423685	15.591167381118533	37.21483401455488	51.01624962615891	15.405941581098594	19.172066593559965	34.343535041371744	1.730834413318712	4.11245140065796	8.0	7.0	21.0	19.0	9.0	7.0	14.0	0.0	1.0	111500.0	111321.0	230598.0	199655.0	78157.0	44606.0	124279.0	0.0	5872.0
751	4919.552695564686,665.4101618177245	11927	3.155026410664878	26.505156367904753	13.546910371426176	44.17422654481429	42.066823174310386	19.2772700595288	46.21992118722227	1.547078058187306	1.6337721136916241	1.0	16.0	8.0	22.0	23.0	8.0	21.0	0.0	0.0	9632.0	225417.0	83449.0	260819.0	229959.0	54885.0	183749.0	0.0	0.0
