Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
668	4341.226221596622,2509.2764260339163	14919	5.74066626449494	10.188484482874188	0.198404718814934	35.00053622896977	2.1045646491051677	9.02346001742744	1.0762785709497955	0.9308264628996582	0.9401434412494135	2.0	9.0	0.0	15.0	2.0	4.0	0.0	0.0	0.0	48408.0	114473.0	0.0	228261.0	18905.0	29344.0	0.0	0.0	0.0
669	4360.306451612903,1372.7900124069479	16120	2.0117245657568237	19.14261786600496	1.9681761786600496	8.456885856079404	5.723263027295285	12.948821339950372	1.2056451612903225	1.7037220843672456	2.1495657568238213	2.0	13.0	1.0	5.0	3.0	5.0	0.0	0.0	0.0	14128.0	209700.0	7652.0	54943.0	37231.0	31512.0	0.0	0.0	0.0
670	4394.1668267044015,1119.0704502956487	19787	1.6905038661747611	17.449840804568655	1.468034568150806	14.358063374943145	1.4347298731490372	7.7613584676808	0.015464699044827413	0.3829787234042553	2.3719108505584474	1.0	15.0	1.0	14.0	1.0	5.0	0.0	0.0	1.0	22660.0	224342.0	7414.0	164933.0	11804.0	31525.0	0.0	0.0	4735.0
671	4440.564552047051,2553.1497744532635	17513	0.0	9.6931993376349	0.33877690858219606	17.342831039799005	4.263804031291041	9.306172557528694	0.2202934962599212	0.4740478501684463	0.5869354194027294	0.0	7.0	0.0	11.0	5.0	9.0	0.0	0.0	0.0	0.0	114418.0	0.0	155976.0	46937.0	57390.0	0.0	0.0	0.0
672	4426.583119308895,2365.0249241186084	17132	1.2962292785430773	9.700268503385477	1.6738851272472566	11.803817417697875	3.3726360028017743	10.711417230912911	1.1997431706747608	0.8947583469530703	1.4167055802007937	1.0	7.0	1.0	9.0	4.0	4.0	0.0	0.0	0.0	9536.0	126744.0	12578.0	99846.0	29198.0	40872.0	0.0	0.0	0.0
673	4441.330380406462,1262.309145388223	15352	0.3416492965085982	21.91036998436686	0.34809796769150597	9.974270453361125	6.066440854611777	4.770127670661803	0.03061490359562272	0.19196195935383012	0.49016414799374675	0.0	15.0	0.0	8.0	7.0	2.0	0.0	0.0	0.0	0.0	242378.0	0.0	95815.0	57211.0	14400.0	0.0	0.0	0.0
674	4463.37632641884,1392.7848291914836	14607	3.438146094338331	27.141644417060313	4.973232012049017	15.365030464845622	6.563565413842678	27.309440679126446	17.512220168412405	5.852057232833573	9.045526117614843	2.0	17.0	2.0	10.0	3.0	6.0	6.0	0.0	1.0	17509.0	251173.0	8542.0	95462.0	25395.0	34460.0	65633.0	0.0	6566.0
675	4512.003644846188,2388.1219565534334	13718	3.8713369295815716	18.862006123341594	1.027627934101181	23.81549788598921	1.8724303834378189	10.630485493512174	0.7933372211692666	0.41820965155270445	1.494459833795014	2.0	12.0	0.0	16.0	0.0	3.0	0.0	0.0	0.0	35684.0	181577.0	0.0	177748.0	7283.0	22163.0	0.0	0.0	0.0
676	4498.555843221862,1155.0867313915858	13905	0.0	27.422725638259617	0.26443725278676733	16.99338367493707	5.3978425026968715	5.9170082704063285	0.0	0.06005034160373966	1.1359942466738584	0.0	15.0	0.0	12.0	4.0	5.0	0.0	0.0	0.0	0.0	244247.0	0.0	142853.0	42686.0	31265.0	0.0	0.0	0.0
677	4553.804443959164,2544.4681989408746	18317	1.808047169296282	9.463121690233116	0.3414860512092592	12.826991319539227	0.812851449473167	7.770049680624556	0.024894906371130645	0.09832396134738221	0.5872686575312551	1.0	9.0	0.0	10.0	1.0	5.0	0.0	0.0	0.0	21035.0	121143.0	0.0	128190.0	7550.0	41582.0	0.0	0.0	0.0
678	4554.069100847993,1382.098675450277	14269	7.394841965099166	30.26378863270026	83.41138131613988	16.125306608732217	12.49162520148574	37.061672156423015	18.712733898661433	11.72163431214521	20.0745672436751	5.0	19.0	45.0	8.0	3.0	7.0	10.0	1.0	15.0	47353.0	240235.0	752567.0	69670.0	29367.0	42100.0	94360.0	6667.0	100802.0
679	4584.626550058739,1154.799765043728	7661	0.0	2.717399817256233	0.0	12.327763999477876	0.13327241874428924	9.297741809163295	0.019840751860070487	0.2580603054431536	0.496801984075186	0.0	3.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	18944.0	0.0	52509.0	0.0	17853.0	0.0	0.0	0.0
680	4589.907459148251,1251.6483786300905	11811	5.560579121158242	14.469223605113877	0.5042756752180171	19.571331809330285	0.6245872491744984	7.163830327660655	0.23241046482092964	0.38608077216154435	1.453983574633816	1.0	7.0	0.0	10.0	0.0	2.0	0.0	0.0	0.0	32966.0	116402.0	0.0	129054.0	0.0	18525.0	0.0	0.0	0.0
681	4606.617392190845,2449.897135283923	9809	7.0720766642878985	11.696197369762462	1.073605872158222	45.245386889591195	2.367417677642981	13.59374044245081	0.43745539810378226	0.6365582628198593	2.0014272606789683	2.0	5.0	1.0	18.0	1.0	4.0	0.0	0.0	0.0	40972.0	76111.0	2287.0	215595.0	11936.0	29914.0	0.0	0.0	0.0
682	4606.528693528693,1072.7467386414755	15561	0.08013623803097487	13.514684146263093	0.3565966197545145	3.6702654071075123	1.6277231540389434	7.209562367457104	0.09588072745967482	0.32465779834200886	0.9454405243878928	0.0	13.0	1.0	3.0	1.0	4.0	0.0	0.0	0.0	0.0	173409.0	3746.0	32149.0	10577.0	35254.0	0.0	0.0	0.0
683	4624.997377469549,2333.7688093711754	17159	0.37321522233230375	21.752316568564602	1.0222040911475028	8.91065912931989	2.9544262486158868	10.86566816248033	0.6538842589894516	0.9632845736931056	5.341803135380849	0.0	19.0	0.0	5.0	1.0	3.0	0.0	0.0	0.0	0.0	250913.0	0.0	38136.0	9689.0	20673.0	0.0	0.0	0.0
684	4654.7437869482865,1385.269873156173	17423	3.460999827813809	22.757217471158814	10.98898008379728	13.369511565172473	3.3866153934454455	28.742466854158298	12.379670550421856	8.31854445273489	11.764104918785513	3.0	19.0	5.0	9.0	1.0	7.0	10.0	0.0	5.0	28398.0	252923.0	75686.0	104367.0	7764.0	50477.0	92939.0	1853.0	42938.0
685	4684.448366933709,1244.5198520996566	11359	2.471608416233823	28.092173606831587	1.4565542741438506	14.072541596971565	1.9929571265076151	12.007218945329695	0.621445549784312	0.6905537459283387	3.2685975878158287	0.0	15.0	0.0	10.0	1.0	7.0	0.0	0.0	0.0	0.0	215854.0	0.0	95113.0	7387.0	47710.0	0.0	0.0	0.0
686	4695.524694055944,2550.652152534965	18304	2.388986013986014	7.440723339160839	0.1717111013986014	8.356861888111888	0.5599868881118881	2.702633304195804	0.467930506993007	0.07348120629370629	0.20831512237762237	1.0	5.0	0.0	6.0	1.0	2.0	1.0	0.0	0.0	29125.0	73199.0	0.0	70076.0	5117.0	11322.0	4693.0	0.0	0.0
687	4717.625188092901,2418.8075237160615	15285	5.035263330062152	15.034216552175335	1.673405299313052	24.99136408243376	0.4722930978083088	14.36918547595682	0.9975139025188093	0.9409224730127576	18.870657507360157	5.0	13.0	0.0	14.0	0.0	6.0	0.0	0.0	5.0	48202.0	170106.0	0.0	173591.0	0.0	33214.0	0.0	0.0	35583.0
688	4724.735032383761,1088.3718076983835	18991	0.03175188247064399	5.618082249486599	1.8998999526091307	6.914011900373861	0.5525775367279238	5.5015007108630405	0.06566268232320573	0.1992522773945553	0.9647201305881733	0.0	4.0	2.0	8.0	1.0	2.0	0.0	0.0	0.0	0.0	69329.0	26466.0	74904.0	5115.0	12105.0	0.0	0.0	0.0
689	4755.88660236822,2659.924465240642	20944	0.0	4.8780557677616505	0.0	9.06431436210848	0.3536096256684492	0.03924751718869366	0.0	0.007352941176470588	0.02010122230710466	0.0	4.0	0.0	10.0	1.0	0.0	0.0	0.0	0.0	0.0	67877.0	0.0	128736.0	6637.0	0.0	0.0	0.0	0.0
690	4765.36554665557,1276.186830333923	9613	0.34848642463330903	40.361593675231454	0.8541558306460002	17.42276084468948	2.078227400395298	11.04473109331114	0.7370227816498491	0.2908561323208156	0.16956205138874442	0.0	12.0	0.0	9.0	2.0	3.0	0.0	0.0	0.0	0.0	246133.0	0.0	87316.0	12594.0	26219.0	0.0	0.0	0.0
691	4801.219272202901,1183.2302146068369	11789	0.0	13.999321401306302	0.2838239036389855	10.060989057596064	0.30469081347018406	4.221138349308678	0.6091271524302315	0.34150479260327427	0.27686826702858597	0.0	8.0	0.0	7.0	0.0	3.0	0.0	0.0	0.0	0.0	112558.0	0.0	77109.0	0.0	11687.0	0.0	0.0	0.0
692	4785.761372272284,1396.5904353490391	18422	1.171696884160243	7.101183367712518	2.5947779828465967	5.334708500705678	2.7903050700249703	18.296764737813483	1.3079470198675496	1.656063402453588	4.415155791987841	1.0	4.0	1.0	6.0	3.0	7.0	0.0	0.0	0.0	4956.0	80827.0	6243.0	51684.0	23818.0	43039.0	0.0	0.0	0.0
693	4827.286184788337,2380.8611013525383	22772	9.00636746882136	33.692341471983134	2.953100298612331	18.53969787458282	2.5175654312313367	16.763174073423503	2.244466889162129	2.434568768663271	24.778499912172844	7.0	38.0	3.0	15.0	2.0	6.0	0.0	0.0	11.0	107842.0	552806.0	27296.0	166282.0	24020.0	43938.0	0.0	0.0	87876.0
694	4847.255825040224,2563.3498003694654	16781	1.1582742387223646	2.8477444729157977	0.0666825576544902	5.029080507717061	0.3769739586437042	0.989809904058161	0.09939812883618378	0.039687742089267626	0.05851856266015136	1.0	5.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	8025.0	38364.0	0.0	43280.0	0.0	5534.0	0.0	0.0	0.0
695	4888.843971631206,1268.5926265590608	16356	0.17369772560528246	29.126314502323307	0.24254096356077282	19.459036439227194	2.3667155783810223	8.812851552946931	0.1603692834433847	0.3157251161653216	0.6823795549033994	0.0	15.0	0.0	17.0	2.0	6.0	0.0	0.0	0.0	0.0	305725.0	0.0	180043.0	20678.0	39434.0	0.0	0.0	0.0
696	4872.170390130043,1094.4238555709046	20993	0.1048444719668461	9.758348020768828	0.298432810936979	12.048539989520316	0.6576954222836183	5.6567903586909924	0.607011861096556	0.24946410708331349	0.8094126613633116	0.0	7.0	0.0	15.0	1.0	4.0	0.0	0.0	0.0	0.0	139981.0	0.0	145804.0	5751.0	36089.0	0.0	0.0	0.0
697	4899.59046966061,1400.6601302708261	14585	0.947891669523483	24.584710318820708	3.058416181007885	3.1609873157353445	3.90956462118615	21.078162495714775	0.9797737401439836	2.2876242715118273	3.020911895783339	0.0	17.0	0.0	0.0	3.0	5.0	0.0	0.0	0.0	0.0	226271.0	497.0	1758.0	24991.0	29219.0	0.0	0.0	0.0
698	4921.1549002814145,2707.377421591419	24519	0.0	13.135486765365634	0.7483176312247645	12.08842122435662	0.024062971573065785	0.5017741343447938	0.0	0.006647905705779192	0.0230433541335291	0.0	14.0	1.0	14.0	0.0	1.0	0.0	0.0	0.0	0.0	247106.0	16017.0	189550.0	0.0	5755.0	0.0	0.0	0.0
699	4935.871155713823,2502.7825833603106	15445	0.9597280673357074	5.840142440919392	0.17151181612172223	4.151893816769181	0.3223696989316931	0.6269990288119133	0.03153123988345743	0.05179669796050502	0.07471673680802848	1.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	4953.0	63873.0	0.0	33546.0	0.0	0.0	0.0	0.0	0.0
700	4952.829980532122,2366.567636127662	16951	7.141289599433661	42.90897292195151	9.231313786797239	46.098224293552	12.192319037224943	34.508937525809685	21.508170609403575	12.123886496371895	17.259925668102177	6.0	35.0	5.0	21.0	5.0	8.0	6.0	0.0	0.0	55278.0	466502.0	44808.0	186895.0	41921.0	52059.0	64162.0	0.0	0.0
701	4958.781812415761,1033.4547688892412	12613	1.8030603345754381	3.7378101958296996	0.1752953302148577	5.970427336874653	0.7653214936969793	2.117418536430667	0.1300245778165385	0.1413620867359074	0.9043050820581939	2.0	3.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	14812.0	30816.0	0.0	51049.0	6325.0	0.0	0.0	0.0	0.0
702	4984.294560144877,1389.9299993034756	14357	3.292679529149544	12.21132548582573	3.043323814167305	7.978338092916347	0.40697917392212857	14.982308281674445	2.1063592672563907	1.7124050985581947	4.048478094309396	1.0	11.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	20690.0	122863.0	10214.0	43790.0	0.0	0.0	0.0	0.0	0.0
703	5008.2573380959775,2603.670368069576	12878	0.0	7.389967386240099	0.2163379406740177	0.24576797639384998	0.0	0.24258425221307656	0.0	0.06693585960552881	0.03307967075632862	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67797.0	0.0	204.0	0.0	0.0	0.0	0.0	0.0
704	5043.738357625311,984.2791630694226	19691	0.014930678990401706	6.033263927682698	0.0929866436443045	3.5181047178914224	1.026763496013407	2.8128586663958153	0.7269818698897974	0.2624549286476055	0.2546848814179067	0.0	5.0	0.0	3.0	1.0	2.0	1.0	0.0	0.0	0.0	86971.0	0.0	33776.0	11359.0	12196.0	10222.0	0.0	0.0
705	5035.783465871438,1152.7892644135188	24144	2.786530815109344	25.65979125248509	0.39686878727634195	9.475066269052352	0.5501573889993373	5.539347249834328	0.0712392312789927	0.19640490390987408	0.22958084824387012	3.0	18.0	0.0	14.0	0.0	5.0	0.0	0.0	0.0	45336.0	380148.0	0.0	135713.0	0.0	31910.0	0.0	0.0	0.0
706	5029.428935953049,2379.6448073488136	7838	3.858892574636387	30.579484562388366	3.665220719571319	37.815514161775965	8.914008675682572	41.58548099004848	33.33324827762184	21.137790252615464	14.584332737943352	1.0	12.0	1.0	4.0	3.0	4.0	5.0	6.0	0.0	16902.0	164643.0	1063.0	40023.0	17528.0	34919.0	70587.0	41879.0	218.0
707	5065.085111014367,2387.4370918589466	4594	5.414018284719199	37.412494558119285	4.050282977797127	25.992599042228996	6.186329995646496	26.284936874183717	7.81040487592512	4.344362211580322	21.732477144101	1.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	5143.0	124717.0	466.0	1997.0	7924.0	0.0	0.0	0.0	15015.0
708	5073.687979887205,1414.978596181287	14717	1.7029965346198275	6.792213086906298	5.469049398654617	8.238159951076986	0.9144526737786234	19.859074539648027	4.449004552558266	8.163008765373378	6.503431405857172	1.0	4.0	2.0	5.0	0.0	4.0	1.0	3.0	0.0	3921.0	59157.0	26271.0	52885.0	0.0	24505.0	7077.0	21725.0	0.0
709	5082.364799475109,2515.2869679324203	12193	0.0	5.347904535389158	0.2847535471171984	6.158779627655212	0.3119822849175757	1.340605265316165	0.12909046174034283	0.0	0.02263593865332568	0.0	2.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	43963.0	0.0	40460.0	0.0	5993.0	0.0	0.0	0.0
710	5088.434045187249,2689.525348189415	16155	0.19306716186939027	14.068214175177964	0.0	8.187000928505107	0.011265861962240793	0.36025998142989785	0.0386877127824203	0.8947075208913648	0.035716496440730425	0.0	8.0	0.0	7.0	0.0	0.0	0.0	1.0	0.0	0.0	171432.0	0.0	78722.0	0.0	0.0	0.0	8250.0	0.0
711	5122.847645228966,2408.609925486508	13823	28.66599146350286	40.427620632279535	19.586269261375968	17.681617593865298	1.9929103667800043	21.942704188671055	8.33393619330102	6.078637054185054	36.177891919264994	12.0	27.0	11.0	5.0	0.0	1.0	1.0	0.0	13.0	169272.0	353525.0	124083.0	47145.0	0.0	7806.0	6082.0	0.0	86641.0
712	5081.822808368631,1294.2956616608908	15582	1.0146322680015403	2.6601206520343985	0.597805159799769	12.897574123989218	0.17443203696572968	2.522076755230394	1.203311513284559	0.06353484790142472	0.22301373379540496	1.0	3.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	4781.0	23664.0	1984.0	111960.0	0.0	0.0	9264.0	0.0	0.0
713	5142.221682286243,2601.946893439778	8643	0.0	14.754599097535579	0.08214740252227236	1.565891472868217	0.0	1.5647344671988892	0.0	0.09996528982992017	0.0	0.0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	82433.0	0.0	9146.0	0.0	6140.0	0.0	0.0	0.0
714	5171.38198757764,1299.3922924901185	7084	0.04277244494635799	10.500705815923208	0.21386222473178995	5.05957086391869	0.0	2.52540937323546	2.2210615471485036	0.1401750423489554	1.5487012987012987	0.0	6.0	0.0	2.0	0.0	1.0	2.0	0.0	0.0	0.0	60897.0	0.0	25100.0	0.0	3449.0	11361.0	0.0	0.0
715	5191.674899770905,1215.9742268041236	13968	0.12278064146620847	22.202892325315005	0.1665950744558992	9.743843069873998	0.5025057273768614	5.036726804123711	0.764533218785796	0.08605383734249714	0.6633018327605956	0.0	13.0	0.0	5.0	0.0	2.0	1.0	0.0	0.0	0.0	206206.0	0.0	70254.0	0.0	12637.0	6992.0	0.0	0.0
716	5209.752599890531,2547.2139025725232	9135	0.0	0.8340448823207444	0.07673782156540777	2.0689655172413794	0.35500821018062395	0.5182266009852217	0.0	0.017296113847837986	0.029666119321291734	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7203.0	0.0	9668.0	0.0	0.0	0.0	0.0	0.0
717	5194.923009093414,1110.1488564342794	18145	0.1630201157343621	19.253899145770184	0.5697437310553871	45.470653072471755	0.11479746486635437	3.111766326811794	0.024579774042435932	0.331000275558005	0.5903554698263984	0.0	13.0	1.0	23.0	0.0	0.0	0.0	0.0	1.0	0.0	227464.0	7649.0	425478.0	0.0	2262.0	0.0	0.0	5984.0
718	5197.238752474188,961.0548868560423	18693	0.6252607928101428	16.86128497298454	0.41582410528005137	8.543572460279249	0.4787353554806612	3.73535548066121	0.017439683303910554	0.06895629379981812	0.46172363986519016	1.0	15.0	0.0	7.0	1.0	3.0	0.0	0.0	0.0	6016.0	234768.0	0.0	93650.0	4688.0	18941.0	0.0	0.0	0.0
719	5209.9144451701,1423.0476162203884	16843	6.656355756100457	54.09250133586653	26.75069761918898	11.53767143620495	9.90512379029864	47.06239981001009	68.2209820103307	14.389716796295197	19.228166003681054	4.0	35.0	16.0	5.0	5.0	9.0	27.0	0.0	2.0	41858.0	545434.0	155872.0	46671.0	40442.0	69573.0	446845.0	0.0	7763.0
720	5203.285886828915,2762.9025303460353	16559	0.0	2.5700827344646417	0.6775167582583489	3.937496225617489	0.0	0.6664653662660789	0.0	0.0	0.020291080379249954	0.0	2.0	1.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	32012.0	8542.0	41302.0	0.0	6559.0	0.0	0.0	0.0
721	5238.347042787721,2443.149994073723	16874	8.189463079293589	11.74066611354747	3.346450160009482	13.736517719568567	1.3991940263126703	18.81646319781913	5.127711271779068	3.3425388171150883	7.506755955908498	5.0	12.0	2.0	4.0	0.0	3.0	0.0	0.0	0.0	59668.0	133763.0	14894.0	39170.0	0.0	19348.0	0.0	0.0	0.0
722	5242.877612561089,2627.20245398773	9617	0.0	2.872205469481127	0.0	4.471872725382136	0.020276593532286575	0.23073723614432776	0.0	0.10159093272330248	0.05760632213788083	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	23292.0	0.0	26846.0	0.0	0.0	0.0	0.0	0.0
723	5270.142051142051,1307.2336882336883	10989	0.5457275457275458	0.5278915278915279	0.03203203203203203	1.4144144144144144	0.5851305851305851	4.723905723905724	0.056784056784056784	0.1516971516971517	0.36472836472836473	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	2092.0	0.0	7631.0	0.0	9216.0	0.0	0.0	0.0
724	5283.956834532374,2687.153248829508	8757	0.0	0.09592326139088729	0.0	6.758364736782003	0.0	0.2923375585246089	0.0	0.0	0.033458947128011875	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32669.0	0.0	0.0	0.0	0.0	0.0
725	5291.467895627394,1060.3111586071777	11229	0.5803722504230119	14.131801585181227	5.861697390684834	27.652417846647076	1.1983257636476978	5.181227179624187	0.09965268501202244	0.35283640573515007	0.8315077032683231	0.0	7.0	3.0	11.0	1.0	3.0	0.0	0.0	0.0	0.0	116809.0	42613.0	142399.0	8318.0	16847.0	0.0	0.0	0.0
726	5297.205635168624,2836.332507272923	18562	0.4018424738713501	3.056890421290809	0.0	8.26004740868441	0.0	0.8843874582480337	0.007757784721473979	0.008296519771576338	0.023057860144380993	1.0	4.0	0.0	8.0	0.0	1.0	0.0	0.0	0.0	6818.0	46792.0	0.0	94556.0	0.0	11107.0	0.0	0.0	0.0
727	5323.307060886197,966.8684252470513	12548	1.0267771756455213	18.491871214536182	1.2433057060886197	16.501832961428114	0.3492189990436723	8.22266496652853	0.011635320369780044	0.36555626394644564	0.4697959834236532	1.0	10.0	1.0	11.0	0.0	4.0	0.0	0.0	0.0	9154.0	168363.0	7033.0	116341.0	0.0	34404.0	0.0	0.0	0.0
728	5331.524534967158,1412.8519070486284	18117	12.669150521609538	96.28547772810067	47.69614174532207	15.632334271678534	19.01512391676326	48.31263454214274	73.51945686371916	28.668653750620965	22.886460230722527	11.0	62.0	34.0	8.0	6.0	13.0	29.0	4.0	1.0	99431.0	1003942.0	306453.0	69946.0	49864.0	79941.0	434809.0	32972.0	7145.0
729	5336.604013077761,2494.042310404513	15599	0.20443618180652606	6.4088082569395475	0.5054811205846529	22.045515738188346	0.3466247836399769	8.910122443746394	1.331944355407398	0.668953138021668	2.4149624975959996	0.0	5.0	0.0	13.0	0.0	2.0	0.0	0.0	0.0	0.0	77272.0	3099.0	174146.0	0.0	14063.0	0.0	0.0	0.0
730	5331.621002789129,1189.0732957125251	15417	0.23052474541091003	3.2159953298307062	0.5501718881753908	9.483232794966595	0.642667185574366	4.03716676396186	0.04832327949665953	0.10520853603165337	0.34494389310501394	0.0	2.0	0.0	9.0	0.0	4.0	0.0	0.0	0.0	0.0	30241.0	0.0	86719.0	0.0	20639.0	0.0	0.0	0.0
731	5337.293277114079,866.6548371984071	17076	3.096685406418365	7.961583509018506	0.42246427734832515	13.205083157648161	2.7986062309674398	2.058971656125556	0.0	0.1913797142187866	0.056746310611384396	1.0	6.0	0.0	11.0	3.0	1.0	0.0	0.0	0.0	32622.0	98536.0	0.0	123493.0	32171.0	7196.0	0.0	0.0	0.0
732	5376.376610936955,2688.3715604319054	11484	0.11407175200278649	5.469522814350401	0.0	8.507488679902472	0.04737025426680599	0.7304946011842564	0.0	0.0	0.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	34569.0	0.0	61010.0	0.0	0.0	0.0	0.0	0.0
733	5378.874645490641,2582.2090187180943	10578	0.08659481943656645	11.74891283796559	0.0	9.695121951219512	0.016921913405180563	3.090281716770656	0.07458876914350539	0.015031196823596143	0.0939686141047457	0.0	5.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	84577.0	0.0	54955.0	0.0	8330.0	0.0	0.0	0.0
734	5392.871383338793,2808.6736543290754	9159	0.03242712086472322	0.3178294573643411	0.07839283764603122	16.58488918004149	0.0	0.14990719510863632	0.0	0.09695381591876842	0.03242712086472322	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2911.0	0.0	79308.0	0.0	0.0	0.0	0.0	0.0
735	5422.978426891131,1276.455989743018	17939	2.7581247561179554	7.609342772729806	0.7528290317186019	3.8596911756508168	1.6911199063492948	3.1039634316294107	0.15981938792574837	0.1277105747254585	0.18273036401137188	2.0	4.0	1.0	3.0	1.0	1.0	0.0	0.0	0.0	30095.0	69618.0	10054.0	39160.0	15139.0	7257.0	0.0	0.0	0.0
736	5412.477783508953,1066.922481762582	13571	0.12460393486110087	13.018200574754992	0.3228207206543365	10.973472846510942	2.512637241176037	2.691990273377054	0.01127404023284946	0.022990199690516543	0.1388991231302041	0.0	7.0	0.0	12.0	4.0	2.0	0.0	0.0	0.0	0.0	127437.0	0.0	100900.0	22304.0	10857.0	0.0	0.0	0.0
737	5429.431590413943,859.0356572258534	13770	3.3838053740014526	21.298547567175017	0.052723311546840956	33.801815541031225	1.8135802469135802	1.5104575163398692	0.07262164124909223	0.32737835875090776	0.33427741466957156	1.0	9.0	0.0	16.0	0.0	0.0	0.0	1.0	0.0	26509.0	192875.0	0.0	253678.0	0.0	0.0	0.0	3866.0	0.0
738	5430.54548002803,1163.8563419761738	7135	0.0	0.0	0.048633496846531184	4.132445690259285	0.9694463910301332	0.8796075683251576	0.019901892081289417	0.04849334267694464	0.018780658724597058	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22842.0	5261.0	0.0	0.0	0.0	0.0
739	5449.395458104934,2860.7539154267815	10216	0.0	11.308437744714174	0.0	24.771045418950667	1.9641738449490995	0.23825371965544245	0.0	0.06117854346123727	0.030931871574001565	0.0	5.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	76050.0	0.0	153482.0	5192.0	0.0	0.0	0.0	0.0
740	5469.225570261898,2530.914390312588	14204	4.7584483244156575	10.612855533652493	0.05505491410870177	10.506406646015208	0.18910166150380175	2.9663475077442976	0.1255984229794424	0.3725711067304984	0.5716699521261617	3.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	21840.0	103215.0	0.0	75628.0	0.0	6721.0	0.0	0.0	0.0
