Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
618	4402.1637565175215,3247.4676852188672	16494	0.6063417000121256	9.176488420031527	1.9220322541530253	11.17824663514005	0.32878622529404633	2.891354431914636	0.05668728022311143	0.04140899721110707	0.21462349945434703	0.0	11.0	2.0	9.0	1.0	2.0	0.0	0.0	0.0	0.0	114568.0	15072.0	99958.0	4869.0	11804.0	0.0	0.0	0.0
619	4429.8309133489465,1183.5043715846994	12810	3.387822014051522	62.86370023419204	0.543871975019516	6.456674473067916	3.265495706479313	5.453161592505855	0.4399687743950039	0.07775175644028103	0.5531615925058548	0.0	36.0	1.0	7.0	3.0	4.0	0.0	0.0	0.0	0.0	518839.0	4947.0	48661.0	23709.0	25698.0	0.0	0.0	0.0
620	4420.695959401298,947.4491552643412	15567	2.475171837862144	6.923492002312584	1.9520781139590158	8.803044902678744	0.2994796685295818	1.1530802338279693	0.16624911672126935	0.09507291064431168	0.19303655167983555	0.0	7.0	2.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	79954.0	18279.0	60592.0	0.0	6060.0	0.0	0.0	0.0
621	4439.83822501747,2730.5538085255066	11448	23.20213137665968	65.02122641509433	1.08298392732355	21.18946540880503	16.674440950384348	8.896313766596785	5.176974143955276	2.5573025856044724	3.4095911949685536	5.0	30.0	0.0	7.0	8.0	4.0	0.0	0.0	0.0	82181.0	497947.0	0.0	80557.0	86175.0	22851.0	0.0	0.0	0.0
622	4427.15769606248,2605.466579889359	15365	60.78659290595509	84.52326716563618	19.923267165636187	6.64119752684673	28.123983078424992	6.086950862349496	12.833257403189066	6.160429547673283	3.0734786853237877	28.0	54.0	12.0	0.0	21.0	1.0	3.0	0.0	0.0	308932.0	831372.0	137684.0	4418.0	172614.0	11976.0	27644.0	0.0	0.0
623	4466.121425848265,1321.5848900749777	15738	2.1080823484559663	15.360274494853222	0.04485957554962511	18.46492565764392	2.936141822340831	2.954886262549244	0.47687126699707716	0.05737704918032787	0.8986529419240056	0.0	11.0	0.0	14.0	4.0	2.0	0.0	0.0	0.0	0.0	150930.0	0.0	161681.0	26581.0	13399.0	0.0	0.0	0.0
624	4489.519609146503,2873.2412257378355	15044	6.537622972613667	19.939045466631214	3.920499867056634	8.36266950279181	2.8455198085615527	8.551116724275458	1.5255251262961977	0.7906141983515023	1.6074182398298325	2.0	10.0	4.0	5.0	1.0	5.0	0.0	0.0	1.0	21598.0	197322.0	42946.0	52718.0	8768.0	32612.0	0.0	0.0	5237.0
625	4512.000593044436,3325.6889905536495	23607	0.8957936205362816	6.968399203626043	1.828864319905113	7.085737281314864	3.789257423645529	3.3956453594272884	0.10145295886813234	0.015207353751006058	0.09814885415342907	0.0	9.0	3.0	8.0	5.0	4.0	0.0	0.0	0.0	0.0	126982.0	22824.0	96002.0	46818.0	25187.0	0.0	0.0	0.0
626	4511.926483790524,935.8174563591023	10025	0.5533167082294265	16.737655860349125	0.34703241895261844	1.7744638403990025	0.19052369077306733	4.153416458852868	0.09675810473815462	0.033615960099750625	0.6393017456359102	0.0	9.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	129218.0	0.0	3773.0	0.0	15580.0	0.0	0.0	0.0
627	4525.958037992628,1166.939254323788	14108	3.7933087609866742	36.971222001701165	0.4393252055571307	13.117876382194499	6.330592571590587	4.626453076268784	0.010206974766090162	0.09193365466402041	0.37694924865324636	1.0	26.0	1.0	8.0	6.0	3.0	0.0	0.0	0.0	8379.0	416082.0	5132.0	99146.0	55251.0	17528.0	0.0	0.0	0.0
628	4540.569795918367,2597.962825745683	15925	126.9912715855573	202.10888540031397	88.59359497645212	38.744238618524335	38.03968602825746	36.01507064364207	30.159811616954475	18.49111459968603	5.672590266875981	72.0	119.0	67.0	13.0	15.0	8.0	12.0	6.0	0.0	973419.0	2088887.0	812111.0	107155.0	129783.0	43995.0	94401.0	44119.0	0.0
629	4535.785056067503,3164.401743088709	18014	1.901243477295437	9.136338403463972	2.984678583324081	16.613689352725657	0.5639502609081826	4.3112023981347845	0.44643055401354503	0.06589319418230265	0.0635616742533585	2.0	7.0	5.0	15.0	1.0	5.0	1.0	0.0	0.0	13285.0	120511.0	43813.0	154637.0	7744.0	33906.0	5654.0	0.0	0.0
630	4532.0555737347295,2984.8347513089006	18336	2.2150959860383943	8.454133944153577	5.664212478184991	7.619764397905759	1.1421247818499127	3.6588678010471205	0.3576570680628272	0.19933464223385688	0.3168630017452007	0.0	9.0	8.0	8.0	1.0	2.0	0.0	0.0	0.0	0.0	124141.0	67811.0	78516.0	13359.0	12245.0	0.0	0.0	0.0
631	4542.31243404854,2716.287020752726	11372	16.927805135420332	17.53921913471685	14.91707703130496	12.604555047485052	11.411537108688005	11.828965881111502	13.791505451987337	4.077910657755892	7.329405557509673	0.0	10.0	8.0	2.0	4.0	7.0	5.0	0.0	1.0	0.0	137551.0	90094.0	21547.0	32034.0	43676.0	42450.0	0.0	6870.0
632	4553.322442120986,1062.0717419716207	21424	0.9335791635548917	31.874439880507843	0.5518110530246453	10.89637789395071	2.231516056758775	3.4194828230022405	0.0289395070948469	0.15351941747572814	0.04014189693801344	0.0	33.0	2.0	8.0	2.0	2.0	0.0	0.0	0.0	0.0	535656.0	8775.0	103821.0	21663.0	15090.0	0.0	0.0	0.0
633	4537.05971659919,853.9281376518219	9880	0.30718623481781376	22.944331983805668	10.453036437246963	1.058502024291498	0.0	1.3378542510121458	0.0	0.0	0.2702429149797571	0.0	11.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	162541.0	64301.0	8589.0	0.0	0.0	0.0	0.0	0.0
634	4579.573087853701,3072.524589151118	16186	1.8898430742617076	14.474175213147165	1.4897442234029408	9.746385765476338	0.32225379957988387	7.993883603113802	0.48832324230816754	0.184295069813419	0.5734585444211047	0.0	10.0	0.0	7.0	0.0	6.0	0.0	0.0	0.0	0.0	153613.0	903.0	78153.0	0.0	39022.0	0.0	0.0	0.0
635	4588.494920788487,2828.6739025275124	16538	14.808864433426049	17.936328455677835	3.293082597653888	15.08876526786794	4.668218647962269	16.381847865521827	4.094509614221792	0.9631757165316241	2.1297012939895996	5.0	13.0	1.0	4.0	3.0	11.0	0.0	0.0	0.0	44431.0	197345.0	14867.0	43363.0	25848.0	72766.0	0.0	0.0	0.0
636	4580.091288566243,1270.7781609195401	16530	35.887961282516635	20.02679975801573	0.6437991530550514	14.07525710828796	15.595160314579552	7.987900786448881	0.6833635813672111	0.1693889897156685	0.0676950998185118	7.0	21.0	1.0	15.0	14.0	4.0	1.0	0.0	0.0	231924.0	272952.0	6906.0	146720.0	147136.0	36500.0	6858.0	0.0	0.0
637	4571.128354725788,1453.2930982324215	23139	5.860624918967976	26.486278577293746	0.3481567915640261	2.975971303859285	3.3985046890531136	8.40118414797528	0.06495527032283158	0.2488871602057133	1.5214572799170232	2.0	28.0	1.0	4.0	5.0	9.0	0.0	0.0	2.0	11709.0	437099.0	4740.0	33171.0	47668.0	62098.0	0.0	0.0	15178.0
638	4607.754586311059,808.4139836439991	13573	3.295586826788477	33.558240624769766	1.6063508435865321	0.0	0.0	0.08848449126943196	0.0	0.10425108671627496	0.0	1.0	19.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	22083.0	309925.0	16823.0	0.0	0.0	0.0	0.0	0.0	0.0
639	4639.523061825319,962.4990186457311	16304	0.4784715407262022	10.377208047105006	2.9318572129538762	30.894565750736017	12.87671736997056	2.427747791952895	0.026312561334641806	0.04986506378802748	0.3187561334641806	0.0	8.0	4.0	17.0	4.0	1.0	0.0	0.0	0.0	0.0	113371.0	35113.0	264401.0	89092.0	9701.0	0.0	0.0	0.0
640	4656.361047009956,1365.2125008241578	15167	2.465418342454012	31.84334410232742	1.0979758686622272	14.376738972769829	8.344497923122569	7.586668424869783	0.34390452957077866	0.4292213357948177	0.9914287598074768	0.0	20.0	2.0	9.0	10.0	5.0	0.0	0.0	0.0	0.0	321677.0	11532.0	117991.0	61558.0	32391.0	0.0	0.0	0.0
641	4646.112511642347,2683.6337162371933	16105	76.58876125426886	66.57739832350202	30.540080720273206	17.96466935734244	29.36417261719963	7.65203352995964	30.517727413846632	13.074697298975474	4.178826451412605	42.0	46.0	24.0	6.0	20.0	2.0	9.0	3.0	0.0	485121.0	657134.0	242864.0	49901.0	198088.0	13473.0	82030.0	19475.0	0.0
642	4641.483394441788,3258.8417025346725	18819	0.874382273234497	21.17732079281577	0.6573144162814177	3.140761995855253	15.531590413943356	6.057441946968489	0.0	0.034858387799564274	0.4770179074339763	0.0	20.0	1.0	3.0	13.0	5.0	0.0	0.0	0.0	0.0	295464.0	6329.0	33671.0	144859.0	47263.0	0.0	0.0	0.0
643	4694.380871983315,1216.0151454960771	20138	2.8548018671168935	66.48276889462707	3.796752408382163	11.505065051147085	10.20920647532029	13.043201906842786	1.195600357533022	0.35316317409871884	0.0732942695401728	0.0	50.0	6.0	12.0	6.0	11.0	1.0	0.0	0.0	0.0	908211.0	53995.0	125594.0	70831.0	84589.0	11022.0	0.0	0.0
644	4684.704560475876,2942.135136509228	19669	4.0477909400579595	17.729066043011844	5.068940973104886	11.69739183486705	3.0306065382073313	11.68346128425441	2.071788092938126	0.19390919721388988	0.5239208907417764	2.0	23.0	7.0	11.0	2.0	7.0	1.0	0.0	0.0	14887.0	266422.0	72604.0	114106.0	18433.0	47737.0	10541.0	0.0	0.0
645	4718.044582449763,845.6867615873978	19806	100.19978794304757	48.32015550843179	0.2966272846612138	29.376552559830355	4.994850045440775	0.006563667575482177	50.47874381500555	16.0909825305463	0.01444006866606079	52.0	21.0	0.0	28.0	1.0	0.0	43.0	8.0	0.0	1138479.0	557084.0	0.0	329404.0	11591.0	0.0	544583.0	126622.0	0.0
646	4690.521841687458,3391.8044000907234	22045	1.355636198684509	12.827307779541846	16.307779541846223	1.6061691993649354	2.8630982082104786	11.029621229303697	0.38099342254479474	0.029575867543660695	0.2629167611703334	0.0	17.0	18.0	1.0	5.0	9.0	0.0	0.0	0.0	0.0	213127.0	230964.0	15624.0	40306.0	95900.0	0.0	0.0	0.0
647	4745.054658640033,2764.8796004925434	14618	20.158640032836228	28.00875632781502	3.00013681762211	36.23395813380763	12.422766452319058	15.128198111916815	24.630729237925845	11.395197701463948	3.657271856615132	10.0	20.0	3.0	8.0	6.0	7.0	4.0	1.0	0.0	76616.0	262597.0	13559.0	79617.0	53945.0	54900.0	28868.0	7300.0	0.0
648	4733.302684672082,1109.1573680529402	18587	1.482272556087588	38.55764781836768	1.305643729488352	9.681175014795286	14.7230322268252	4.846936030558993	0.5465648033571852	0.10146876849410878	0.06762791198149244	0.0	32.0	1.0	9.0	13.0	4.0	1.0	0.0	0.0	0.0	503006.0	12339.0	93080.0	148090.0	35082.0	5496.0	0.0	0.0
649	4766.49100076215,2858.644017119071	17057	13.052647007093862	35.74110335932462	5.460807879462977	14.770006448965233	5.885032537960955	12.244474409333412	3.6040921615758927	1.4616286568564225	1.5347364718297474	8.0	31.0	6.0	2.0	5.0	8.0	1.0	0.0	0.0	59034.0	421776.0	49892.0	17803.0	41021.0	57945.0	8653.0	0.0	0.0
650	4740.61498931809,1460.863387031584	17319	1.8125757838212369	38.73803337375137	0.10676136035567874	11.907615913158958	7.452912985738206	4.94595530919799	0.13840291009873548	0.229978636179918	0.5294762977077199	0.0	32.0	0.0	10.0	8.0	2.0	0.0	0.0	0.0	0.0	476063.0	0.0	107333.0	71557.0	11802.0	0.0	0.0	0.0
651	4766.737934634225,3214.8572633100457	24906	0.7237211916807195	18.042359270858427	1.7372520677748333	4.9865494258411625	5.294949008271099	2.734321047137236	1.532482132819401	0.07267325142535935	0.26254717738697503	0.0	23.0	3.0	6.0	7.0	2.0	2.0	0.0	0.0	0.0	320349.0	20927.0	72030.0	70289.0	9640.0	15919.0	0.0	0.0
652	4766.928527418361,2640.11213801602	21099	82.5033887861984	105.82918621735627	48.01910043130006	50.22304374614911	67.19124129105644	73.51139864448552	13.312194890753116	6.219773448978625	2.1633252760794353	65.0	89.0	51.0	28.0	65.0	95.0	3.0	0.0	0.0	754812.0	1395613.0	570311.0	243108.0	555663.0	674338.0	26757.0	0.0	0.0
653	4793.422614918398,3046.776917740699	27389	2.4060024097265327	15.244477710029575	3.1116141516667275	5.976012267698711	6.203621892000438	6.118843331264376	1.9412172770090181	0.5029391361495491	0.8448282157070357	2.0	24.0	4.0	6.0	4.0	13.0	2.0	0.0	1.0	10726.0	303048.0	41494.0	50376.0	55809.0	80175.0	15762.0	0.0	5911.0
654	4775.382102535628,1340.7283916342772	10806	3.5975384045900425	52.404127336664814	2.765500647788266	9.978993151952618	9.805570979085694	7.5919859337405144	1.3296316861003146	0.3676661114195817	0.8129742735517306	0.0	26.0	2.0	6.0	7.0	5.0	1.0	0.0	0.0	0.0	392602.0	22035.0	58026.0	67518.0	32459.0	7130.0	0.0	0.0
655	4807.611152156162,975.5044911925963	25717	0.6631799976669129	18.54881984679395	0.6366994595014971	5.471439125870047	2.776256950655209	0.44488081813586344	0.006066026363883812	0.2450130264027686	0.4154450363572734	0.0	16.0	1.0	6.0	6.0	0.0	0.0	0.0	0.0	0.0	311469.0	8607.0	61959.0	47802.0	0.0	0.0	0.0	0.0
656	4819.27350614154,3411.237531144818	22877	0.43043231192901166	10.277046815578966	2.3001704768981948	9.60921449490755	4.051274205533942	4.682519561131267	0.03444507584036369	0.02775713598811033	0.1366000786816453	0.0	9.0	4.0	10.0	7.0	8.0	0.0	0.0	0.0	0.0	163230.0	44762.0	119085.0	62962.0	51467.0	0.0	0.0	0.0
657	4821.823477179897,1302.572012076008	5631	3.2779257680696148	35.83732907121293	1.2344166222695792	17.221275084354467	9.660451074409519	8.790623335109217	0.08897176345231753	0.0834665245959865	0.10388918486947256	0.0	9.0	1.0	6.0	4.0	5.0	0.0	0.0	0.0	0.0	128713.0	6951.0	62870.0	36999.0	35847.0	0.0	0.0	0.0
658	4858.886858187218,1113.6207093494775	17509	1.937232280541436	10.968016448683533	0.7728025586841053	5.575703923696385	5.834942029813239	4.489462562110915	0.5138500199897196	0.027642926494945458	0.8250613969958307	1.0	9.0	1.0	5.0	6.0	5.0	0.0	0.0	0.0	11023.0	139376.0	9330.0	57378.0	58195.0	37946.0	272.0	0.0	0.0
659	4871.459726000778,1468.011513797124	20584	11.867032646715895	15.09740575204042	1.3894772638942867	3.7589389817333854	2.313738826272833	4.819762922658375	0.5491643995336184	0.09730858919549164	0.9125048581422464	7.0	16.0	1.0	4.0	2.0	5.0	0.0	0.0	0.0	59794.0	227159.0	16214.0	39158.0	13694.0	30337.0	0.0	0.0	0.0
660	4894.609020949124,1322.8455892831694	14034	4.565911358130255	17.244620208066124	0.0	8.977839532563774	2.102251674504774	4.6875445347014395	0.010260795211628902	0.13666809177711273	0.21611799914493374	3.0	13.0	0.0	7.0	1.0	2.0	0.0	0.0	0.0	26728.0	188680.0	0.0	60040.0	12207.0	15166.0	0.0	0.0	0.0
661	4890.861368456301,2711.109443018194	17918	72.81214421252372	88.18713026007367	32.833296126799866	23.451110615024	17.432525951557093	26.97449492130818	26.14510548052238	13.747739703091863	4.366447148119209	45.0	78.0	24.0	3.0	3.0	17.0	8.0	6.0	0.0	498603.0	977353.0	240496.0	24774.0	36149.0	128277.0	62920.0	39231.0	0.0
662	4941.4726586773195,1199.054371948513	22530	2.101242787394585	24.955747891699957	0.0	13.442521083000443	1.6003550821127386	2.85468264536174	2.4674212161562363	0.228450954283178	1.4023968042609853	0.0	27.0	0.0	11.0	2.0	4.0	3.0	0.0	0.0	0.0	433256.0	0.0	155653.0	14126.0	30775.0	24482.0	0.0	0.0
663	4932.2785756443045,3344.409059610466	20332	0.3424650796773559	14.65581349596695	0.36154829824906554	9.837399173716308	1.1400255754475703	2.3592858548101514	0.15320676765689553	0.05941373204800315	0.09802282116860123	0.0	19.0	1.0	11.0	2.0	5.0	0.0	0.0	0.0	0.0	196209.0	4700.0	117012.0	18405.0	27412.0	0.0	0.0	0.0
664	4906.403070517825,2842.6522898777	15372	25.643182409575854	60.07988550611501	11.717798594847775	26.784413218839447	22.2075852198803	15.2228077023159	8.552302888368462	5.201730418943534	6.863127764767109	14.0	35.0	8.0	7.0	16.0	8.0	0.0	0.0	2.0	103836.0	605112.0	69511.0	74087.0	167178.0	51609.0	0.0	0.0	12564.0
665	4935.555428571429,3100.880347826087	20125	4.047105590062112	48.0511801242236	1.2077018633540373	8.210385093167702	1.888745341614907	5.600447204968944	6.14136645962733	1.97927950310559	0.3159751552795031	0.0	43.0	0.0	5.0	1.0	6.0	3.0	1.0	0.0	0.0	625364.0	356.0	57426.0	15819.0	44062.0	13607.0	6660.0	0.0
666	4951.029453802961,3229.384022460439	19590	0.582899438489025	18.438540071465034	1.6419091373149566	9.842470648289943	3.231852986217458	9.811485451761103	0.6715671260847371	0.25293517100561513	0.11041347626339969	0.0	19.0	1.0	7.0	4.0	6.0	0.0	0.0	0.0	0.0	253165.0	11692.0	84793.0	39294.0	57392.0	0.0	0.0	0.0
667	4982.564586213707,2904.447659490421	10126	10.182204226743037	13.916057673316216	9.187142010665614	15.172723681611693	5.087991309500296	12.048291526762789	14.755184673118704	5.699782737507407	3.6015208374481533	3.0	6.0	6.0	4.0	1.0	4.0	2.0	0.0	1.0	17806.0	93173.0	56105.0	35514.0	14120.0	27177.0	14679.0	0.0	5197.0
668	4989.037404068251,2650.720140078981	13421	63.97630578943447	120.87258773563818	37.43335071902243	139.15699277252068	184.3080247373519	188.6179867372029	14.572610088667014	8.246255867670069	6.328067953207659	30.0	83.0	25.0	103.0	168.0	219.0	3.0	1.0	1.0	327434.0	1061482.0	227500.0	817361.0	1478432.0	1697201.0	24941.0	5149.0	8289.0
669	5000.942788568877,3000.191504800179	17916	3.538457244920741	36.990734538959586	1.1356887698146907	6.443514177271712	2.5122795266800626	7.029415048001786	4.397800848403661	1.4643893726278188	4.115762446974771	1.0	24.0	1.0	3.0	2.0	6.0	2.0	0.0	2.0	5088.0	421533.0	3460.0	31286.0	16611.0	31951.0	13781.0	0.0	10271.0
670	5012.591601691892,1065.2059827753146	19623	0.682311573153952	16.300056056668197	0.2535799826733935	8.487285328441114	0.1310197217550833	3.6794577791367273	1.2060337359221323	0.16827192580135555	0.5584263364419304	0.0	16.0	1.0	8.0	0.0	4.0	1.0	0.0	1.0	0.0	243576.0	4976.0	91853.0	0.0	28771.0	7579.0	0.0	4503.0
671	5033.510614411104,2828.3643600734845	9798	38.38630332720963	32.514186568687485	28.45907328026128	8.759542763829353	5.841804449887732	4.948867115737905	10.924474382527047	9.129618289446826	4.56776893243519	6.0	13.0	14.0	2.0	4.0	2.0	1.0	1.0	2.0	56156.0	184388.0	165493.0	18681.0	30592.0	14280.0	4849.0	5800.0	9048.0
672	5043.426319618463,2723.9234500040416	12371	11.559857731792095	46.73219626545954	9.324549349284617	22.76161991754911	18.39042922964999	21.55201681351548	20.90219060706491	8.70948185272007	2.048258022795247	1.0	33.0	7.0	6.0	6.0	9.0	7.0	0.0	0.0	7787.0	413039.0	56271.0	47897.0	57606.0	67550.0	43699.0	0.0	0.0
673	5024.2456601788535,955.821481516905	20911	1.3718138778633255	37.37927406628091	1.501171632155325	0.0	0.0	0.0	0.050117163215532494	0.03902252403041461	0.4767347329156903	1.0	30.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	10579.0	520291.0	22001.0	0.0	0.0	0.0	0.0	0.0	0.0
674	5019.927894211577,1492.691866267465	24048	27.978917165668662	65.59422821024617	2.4681470392548235	1.138015635395875	0.6076596806387226	6.224509314703925	2.0034098469727213	0.04624085163007319	12.308799068529607	7.0	61.0	2.0	2.0	0.0	7.0	2.0	0.0	10.0	84647.0	1062834.0	19222.0	13663.0	0.0	40846.0	6497.0	0.0	83128.0
675	5031.951641882335,3459.3698153599144	26159	1.2563935930272563	4.074047173057074	0.16801100959516801	7.431629649451431	6.721243166787721	5.125616422646126	0.0	0.036087006384036086	0.03910699950303911	1.0	5.0	0.0	10.0	6.0	4.0	0.0	0.0	0.0	10209.0	71677.0	0.0	111823.0	82385.0	41372.0	0.0	0.0	0.0
676	5049.7952688172045,1324.3539426523298	27900	5.309390681003584	19.652078853046596	0.0	4.87989247311828	0.2293189964157706	1.9540860215053764	0.3478853046594982	0.08397849462365592	0.4414336917562724	4.0	30.0	0.0	7.0	0.0	2.0	0.0	0.0	0.0	57384.0	406691.0	0.0	75808.0	0.0	12961.0	0.0	0.0	0.0
677	5073.012679201786,3167.2213097039116	13881	1.3474533535047908	27.918305597579426	0.14156040631078454	6.8330091491967435	1.3441394712196528	5.318348822130971	0.6188314962898926	0.10251422808155032	0.22130970391182192	1.0	20.0	0.0	6.0	1.0	3.0	0.0	0.0	0.0	7763.0	300083.0	0.0	61818.0	11997.0	24109.0	0.0	0.0	0.0
678	5109.126358303683,3291.9872583902297	20798	0.5634195595730359	13.25569766323685	1.1412635830368305	10.070776036157323	3.000817386287143	10.845754399461487	0.760361573228195	0.03125300509664391	0.639676892008847	0.0	14.0	2.0	11.0	3.0	5.0	1.0	0.0	0.0	0.0	198356.0	11789.0	123553.0	35835.0	76203.0	6784.0	0.0	0.0
679	5135.474409700064,3085.5866624122527	15670	1.4971282705807274	33.03707721761327	1.076962348436503	12.524569240587109	0.2599234205488194	4.863880025526484	0.41186981493299296	0.23746011486917676	0.407275047862157	0.0	26.0	2.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	357387.0	10665.0	104547.0	0.0	27067.0	0.0	0.0	0.0
680	5124.346334036074,2953.132408058093	17076	8.125907706722886	43.5789997657531	1.3358514874677911	6.42111735769501	3.825661747481846	7.012122276879832	2.1205200281096275	0.8184000936987585	0.4723003045209651	4.0	27.0	1.0	2.0	3.0	4.0	0.0	0.0	0.0	30035.0	501564.0	3013.0	23870.0	28351.0	28392.0	0.0	0.0	0.0
681	5149.218824653607,1513.576640750554	23023	36.4089823220258	57.065716891803845	0.77787429961343	3.266429222950962	0.5748164878599661	4.316031794292664	4.287191069799765	0.5453242409764149	0.9275941449854493	12.0	47.0	1.0	4.0	1.0	5.0	4.0	0.0	0.0	128987.0	801446.0	3465.0	35482.0	8743.0	27721.0	34085.0	0.0	0.0
682	5133.1278605436955,2819.0914606051297	13022	21.8346644140685	37.63484871755491	5.545538319766549	12.847258485639687	8.827599447089542	9.87951159576102	8.819382583320534	3.5454615266472125	1.5987559514667486	11.0	25.0	3.0	1.0	4.0	4.0	0.0	1.0	0.0	97053.0	342137.0	23203.0	9238.0	27491.0	23772.0	0.0	5887.0	0.0
683	5178.026449167341,3417.45794113889	23479	0.5690191234720389	12.60569019123472	4.8148984198645595	9.840751309680991	2.6178286979854337	6.620128625580306	0.04420971932365092	0.04344307679202692	0.012010732995442737	0.0	12.0	10.0	8.0	4.0	5.0	0.0	0.0	0.0	0.0	211147.0	76775.0	104110.0	35533.0	53982.0	0.0	0.0	0.0
684	5178.320297951583,2707.6972067039105	18795	35.11923383878691	69.66671987230646	16.26363394519819	118.17871774408087	142.24948124501196	141.92258579409418	13.717584463953179	5.228465017291833	2.274487895716946	20.0	49.0	12.0	132.0	192.0	227.0	4.0	0.0	0.0	205058.0	825800.0	119707.0	1216106.0	1880320.0	1864484.0	28419.0	0.0	0.0
685	5194.888273314866,1025.8803892321898	28158	0.279458768378436	6.4301086724909435	0.012429860075289439	3.2335037999857943	0.45688614248171033	0.5167980680446055	0.48717948717948717	0.05280914837701541	0.6761133603238867	0.0	7.0	0.0	4.0	0.0	1.0	0.0	0.0	1.0	0.0	132899.0	0.0	53788.0	0.0	6898.0	0.0	0.0	4908.0
686	5195.102582846004,1288.3752436647173	20520	3.4725633528265107	15.00443469785575	0.2560428849902534	3.2737329434697857	1.6087231968810916	4.951023391812866	0.9282163742690058	0.07602339181286549	0.1591617933723197	3.0	17.0	1.0	6.0	1.0	4.0	1.0	0.0	0.0	23220.0	217731.0	4896.0	43953.0	9370.0	26569.0	7070.0	0.0	0.0
