Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
357	2762.7325154926016,2128.316049070444	7907	14.83963576577716	26.84735044896927	3.6635892247375743	5.363601871759201	15.03262931579613	22.27380801821171	3.4014164664221576	0.5431895788541798	79.69343619577589	2.0	9.0	2.0	4.0	5.0	9.0	0.0	0.0	20.0	45952.0	117070.0	18485.0	21804.0	25657.0	46985.0	246.0	0.0	150923.0
358	2755.0002173913044,1826.6657608695652	9200	124.65228260869566	18.58586956521739	4.29195652173913	4.134239130434783	98.76978260869565	50.13402173913043	29.544565217391305	7.097717391304347	42.69336956521739	23.0	7.0	1.0	0.0	58.0	1.0	5.0	0.0	2.0	530233.0	97292.0	3891.0	0.0	601411.0	9275.0	38137.0	0.0	17083.0
359	2785.284405601769,847.3914920501211	9497	9.113298936506265	78.73033589554596	0.0	20.00600189533537	49.36590502263873	23.078024639359796	5.28440560176898	0.2516584184479309	10.901021375171107	3.0	29.0	0.0	11.0	34.0	6.0	1.0	0.0	1.0	58020.0	502892.0	0.0	79973.0	246644.0	44350.0	9954.0	0.0	6580.0
360	2744.5443632166216,416.92450942670257	12995	6.789457483647557	55.08103116583301	0.8338591766063871	13.508657175836861	22.493266641015776	9.256406310119276	0.9038091573682185	0.06325509811465949	8.203693728357061	4.0	30.0	0.0	13.0	22.0	0.0	0.0	0.0	1.0	56822.0	487646.0	0.0	91884.0	144005.0	0.0	0.0	0.0	6767.0
361	2780.3818510858323,696.1415029300241	11604	17.140037917959326	54.11944157187177	1.6426232333678041	38.42709410548087	65.59513960703205	13.59522578421234	10.564891416752843	0.2653395380903137	7.358583247156153	6.0	32.0	1.0	29.0	57.0	3.0	6.0	0.0	2.0	103825.0	457215.0	11438.0	236648.0	452607.0	16565.0	45699.0	0.0	19955.0
362	2801.4318359375,1844.2484375	5120	225.2001953125	11.732421875	2.2091796875	3.1376953125	14.383984375	53.379296875	30.2248046875	4.16875	76.37265625	31.0	3.0	0.0	0.0	2.0	4.0	3.0	0.0	7.0	635372.0	38877.0	0.0	0.0	12207.0	16429.0	25045.0	0.0	44892.0
363	2789.9911361805,2197.082594681708	4964	10.15713134568896	11.484286865431104	1.1595487510072522	28.211724415793714	26.656728444802578	56.347502014504435	9.448831587429492	2.1500805801772764	120.59991941982273	2.0	3.0	0.0	11.0	8.0	14.0	0.0	0.0	12.0	24742.0	25279.0	0.0	82676.0	65398.0	89132.0	0.0	0.0	124845.0
364	2791.8147257700975,2045.5378662659655	13310	179.00488354620586	41.115927873779114	9.468820435762584	5.479188580015026	32.34177310293013	39.30706235912847	9.525619834710744	0.5211119459053344	69.50931630353118	59.0	28.0	8.0	0.0	27.0	11.0	2.0	0.0	24.0	1205295.0	363045.0	63590.0	0.0	180811.0	64527.0	20195.0	0.0	207404.0
365	2810.9933007834675,633.5105030089701	8807	8.128647666628819	102.96094016123538	0.4186442602475304	3.204269331213807	14.436698081071874	26.102532076757125	4.9774043374588395	0.5133416600431475	6.586011127512206	4.0	36.0	0.0	1.0	6.0	9.0	1.0	0.0	0.0	52248.0	582054.0	0.0	6708.0	42055.0	42476.0	7292.0	0.0	0.0
366	2787.788196300652,1953.1865711536404	9353	180.2127659574468	10.189137175237892	1.1907409387362344	7.214476638511708	129.74457393349726	44.81685020848926	15.16561531059553	0.9733775259275099	28.56452475141666	24.0	5.0	0.0	3.0	69.0	10.0	3.0	0.0	3.0	821507.0	64773.0	0.0	16685.0	711839.0	55339.0	21704.0	0.0	25833.0
367	2811.7259696458686,309.8910091417414	22534	0.8551965918168102	23.066299813614982	0.8873701961480429	15.855640365669656	14.39571314458152	8.285346587379072	1.3089997337356882	0.0	1.001153812017396	1.0	31.0	0.0	22.0	22.0	3.0	2.0	0.0	1.0	15783.0	377554.0	0.0	175436.0	147955.0	15973.0	10064.0	0.0	4447.0
368	2822.848088531187,433.57042253521126	5964	0.0	56.49178403755869	2.0487927565392354	7.348591549295775	11.21495640509725	16.060697518443998	5.950871898054997	0.051978537894030855	4.514755197853789	0.0	18.0	1.0	3.0	3.0	3.0	2.0	0.0	0.0	0.0	234136.0	9705.0	20846.0	22041.0	18921.0	14862.0	0.0	0.0
369	2860.182843175905,568.467476149176	12683	7.8029645982811635	62.9877789166601	0.14807222266025388	11.463218481431838	27.84908933217693	17.4222975636679	9.287629109832059	0.02704407474572262	1.4826933690767168	3.0	32.0	0.0	12.0	22.0	7.0	5.0	0.0	0.0	58836.0	547349.0	0.0	78306.0	157638.0	48985.0	38164.0	0.0	0.0
370	2850.704615981381,1897.6272304111715	5156	113.99030256012412	36.57951900698216	3.6681536074476337	4.370248254460822	45.80488750969744	50.53762606671839	13.438324282389448	3.2587276958882856	51.43638479441427	18.0	7.0	1.0	1.0	16.0	4.0	2.0	0.0	4.0	299391.0	124293.0	13388.0	6948.0	112783.0	22060.0	19525.0	0.0	28940.0
371	2861.6376687988627,778.5530206112296	14070	6.596446339729922	58.172921108742	2.926083866382374	11.589765458422175	39.74975124378109	19.88088130774698	9.304690831556503	0.08194740582800285	16.49943141435679	1.0	35.0	2.0	10.0	43.0	10.0	6.0	0.0	3.0	36685.0	569752.0	20261.0	78207.0	340877.0	60811.0	36787.0	0.0	24293.0
372	2852.7716448726774,2166.9631108052304	7265	12.400412938747419	52.86139022711631	40.79559532002753	16.739160357880248	43.854094975911906	66.16297315898142	9.381968341362699	2.1088781830695114	144.43055746730903	3.0	13.0	13.0	9.0	25.0	17.0	1.0	0.0	40.0	48725.0	218577.0	146478.0	75967.0	179282.0	89483.0	8088.0	0.0	324646.0
373	2866.2093526595395,2279.5133468879126	15247	31.931593100282022	23.98314422509346	16.149537613956845	13.305568308519709	22.477930084606808	35.82849085065914	6.923853872893028	1.1182527710369252	19.077064340526004	17.0	21.0	10.0	9.0	18.0	8.0	4.0	0.0	7.0	274730.0	244412.0	137201.0	62439.0	105018.0	45821.0	31985.0	0.0	59026.0
374	2888.119404967459,460.5270288218887	15058	0.0	39.029552397396735	0.0	8.292734758932129	23.143246115021917	25.58885642183557	5.371563288617346	0.0	11.997609244255544	0.0	30.0	0.0	10.0	20.0	17.0	5.0	0.0	3.0	0.0	460424.0	0.0	63219.0	195967.0	144471.0	34174.0	0.0	19805.0
375	2891.935672155321,1809.1440157286802	16276	83.99041533546325	20.122757434259032	2.9942860653723273	5.568997296633079	17.120054067338412	54.99397886458589	22.980892111083804	3.980154829196363	55.688252641926766	33.0	18.0	2.0	3.0	18.0	16.0	5.0	0.0	19.0	657851.0	230153.0	17441.0	24409.0	96507.0	99582.0	38899.0	0.0	149623.0
376	2898.023639730507,2421.374886726291	25381	0.0	36.37650210787597	1.1126827154170442	15.277963831212324	6.9994878058390135	21.3051889208463	0.21082699657223908	0.14952129545723178	0.8738820377447697	0.0	49.0	4.0	22.0	11.0	18.0	0.0	0.0	0.0	0.0	661287.0	22398.0	159938.0	62936.0	103147.0	0.0	0.0	0.0
377	2894.6938235795938,1996.3545470056304	11722	16.42833987374168	33.25405220952056	3.6601262583176934	4.864869476198601	24.261730080191093	48.806176420406075	12.270687595973383	1.1480975942671898	79.79500085309674	8.0	23.0	1.0	1.0	19.0	3.0	4.0	0.0	29.0	106468.0	292437.0	11276.0	6022.0	129368.0	19914.0	34917.0	0.0	209864.0
378	2887.383322749255,943.4329539348347	20471	12.838796346050511	31.708465634311953	0.07166235161936398	3.732450784035953	13.655610375653364	14.74954814127302	12.792242684773582	1.80264764789214	2.27717258560891	11.0	39.0	0.0	2.0	25.0	7.0	3.0	0.0	0.0	169321.0	493900.0	0.0	13331.0	158083.0	34217.0	22671.0	0.0	0.0
379	2910.2845417236663,2130.4751481988146	8772	2.6307569539443683	36.62642498860009	5.214318285453716	3.9186046511627906	17.606817145462838	33.87266301869585	6.250341997264022	1.172138622891017	64.34313725490196	0.0	15.0	1.0	2.0	6.0	4.0	1.0	0.0	8.0	0.0	229251.0	15028.0	15140.0	47006.0	27251.0	8128.0	0.0	70692.0
380	2953.3923213580733,1907.3213580734307	10132	6.538097118041848	27.69245953414923	3.773786024476905	10.241117252270035	15.880971180418475	49.20341492301618	15.938215554678248	3.9278523489932886	14.908507698381365	3.0	15.0	2.0	5.0	4.0	5.0	2.0	0.0	0.0	35279.0	209278.0	20816.0	39836.0	23867.0	37591.0	20775.0	0.0	0.0
381	2942.2937593502884,833.087091258816	9358	9.571596494977559	37.17664030775807	1.2494122675785424	1.2291087839281898	2.922739901688395	28.612630904039325	7.319512716392391	0.016883949561872193	0.11166916007693951	4.0	18.0	0.0	0.0	2.0	8.0	3.0	0.0	0.0	61399.0	260451.0	2064.0	0.0	12775.0	61155.0	19874.0	0.0	0.0
382	2956.4242527754054,2189.670538001708	5855	6.584799316823228	40.44918872758326	34.91836037574723	15.052946199829206	35.5467122117848	55.15081127241674	7.053800170794193	2.093082835183604	65.61810418445774	1.0	15.0	9.0	3.0	13.0	1.0	0.0	0.0	10.0	8036.0	137543.0	107008.0	27146.0	95629.0	4776.0	0.0	0.0	102994.0
383	2959.2370248634893,684.6094470656841	18863	44.691194401738855	44.38678895191645	6.480941525738218	14.31638657689657	23.219477283571013	34.46053119864285	8.713089116259344	0.15358108466309706	5.600169644277156	22.0	44.0	6.0	12.0	36.0	21.0	3.0	0.0	0.0	470206.0	566345.0	42907.0	79117.0	213941.0	137790.0	24535.0	0.0	0.0
384	2981.0372039804447,295.51093928781944	28841	0.03148295828854755	21.51631358135987	1.1913941957629763	26.310148746576054	2.7623522069276376	7.784508165458895	2.005131583509587	0.03959640789154329	0.9901529073194411	0.0	37.0	3.0	52.0	7.0	4.0	3.0	0.0	0.0	0.0	468442.0	17040.0	433019.0	44614.0	25062.0	20888.0	0.0	0.0
385	2979.0149615151777,2074.8229698175214	11563	14.418749459482834	41.55098157917495	2.0985038484822276	11.636426532906684	39.49995675862665	36.41961428694975	10.605552192337628	0.6353022571996887	37.08406122978466	6.0	23.0	1.0	9.0	33.0	7.0	3.0	0.0	5.0	84598.0	313518.0	15015.0	61665.0	242362.0	45583.0	29493.0	0.0	43053.0
386	2996.985811384877,2245.1884451996602	11770	4.686745964316057	54.42786745964316	19.84146134239592	28.162956669498726	30.795242141036532	62.00628717077315	5.755140186915888	2.463976210705183	40.95514018691589	4.0	32.0	13.0	15.0	17.0	22.0	0.0	0.0	6.0	41804.0	384556.0	138569.0	112179.0	136609.0	145579.0	2525.0	0.0	64720.0
387	3020.7566908176846,921.8125092414609	13526	4.278648528759426	50.47138843708414	1.1987283749815172	3.127753955345261	31.819384888363153	16.959929025580365	16.93161318941298	1.412760609197102	2.559071418009759	3.0	34.0	1.0	0.0	26.0	6.0	0.0	0.0	0.0	35466.0	485885.0	9569.0	0.0	219440.0	40026.0	0.0	0.0	0.0
388	2999.4335438495764,581.785847567102	13934	0.5700444954786852	29.362709918185733	2.9395005023683076	8.91474092148701	5.481484139514856	21.593871106645615	5.826970001435338	0.2656093009903832	19.25498779962681	0.0	20.0	3.0	8.0	2.0	12.0	2.0	0.0	3.0	5958.0	290612.0	23401.0	62294.0	7006.0	71815.0	21664.0	0.0	21289.0
389	2998.6040018981334,476.1512179689972	12644	0.536934514394179	27.765738690287883	0.2618633343878519	4.033217336285985	25.635716545397027	19.84625118633344	1.390699145839924	0.012733312242961089	2.732284087314141	0.0	18.0	0.0	4.0	23.0	8.0	2.0	0.0	0.0	0.0	250886.0	0.0	30327.0	175726.0	75596.0	6453.0	0.0	0.0
390	3042.877539856205,821.6897467958737	12796	0.9869490465770553	27.775164113785557	0.0897936855267271	2.674195060956549	9.424273210378244	27.806345733041574	5.150125039074711	0.12918099406064396	0.2336667708658956	0.0	17.0	0.0	1.0	4.0	11.0	1.0	0.0	0.0	0.0	260634.0	0.0	5428.0	26845.0	64085.0	8609.0	0.0	0.0
391	3032.0715703688224,1985.1551562010238	9571	50.513217009716854	9.601609027269879	4.6724480200606	5.703061331104378	13.157350329119215	40.72019642670568	10.944728868456796	0.6856127886323268	8.402779228920698	22.0	8.0	1.0	3.0	7.0	11.0	1.0	0.0	0.0	305710.0	65036.0	7681.0	20173.0	47342.0	56270.0	8704.0	0.0	0.0
392	3031.3971482000934,1889.953366058906	8556	15.768349696119682	21.767414679756897	3.634876110331931	9.668069191210845	35.92204301075269	47.89796633941094	19.14025245441795	5.290906965871903	16.766947171575502	7.0	9.0	0.0	2.0	18.0	9.0	5.0	0.0	0.0	79145.0	124710.0	2735.0	15277.0	115738.0	46923.0	30060.0	0.0	0.0
393	3072.812021548058,475.61823079104056	7054	0.0	17.349305358661752	1.6179472639637085	21.48582364615821	28.992770059540685	18.94343634817125	3.126453076268784	0.04593138644740573	3.3366884037425573	0.0	9.0	0.0	11.0	12.0	9.0	0.0	0.0	1.0	0.0	102724.0	1665.0	95277.0	82842.0	45629.0	0.0	0.0	5824.0
394	3086.9025627335823,2042.9168446342765	7492	26.062199679658303	80.62386545648693	1.3214095034703683	12.052455953016551	32.30979711692472	43.93953550453817	19.132808328884142	1.1787239722370528	57.37706887346503	6.0	18.0	1.0	4.0	16.0	6.0	3.0	0.0	18.0	95428.0	335581.0	7347.0	37222.0	114231.0	38124.0	23493.0	0.0	147043.0
395	3078.3448218861063,2213.4087114637573	12099	19.344078022977104	118.87552690304985	12.843540788494916	47.068022150590956	85.14521861310853	89.50078518885859	13.612034052401025	5.596082320852963	89.49681791883627	5.0	57.0	7.0	16.0	65.0	17.0	5.0	0.0	40.0	94272.0	900271.0	60342.0	137594.0	504386.0	112320.0	35951.0	0.0	366314.0
396	3078.445738288935,1800.78295315574	18807	3.513691710533312	27.49672994097942	3.4720582761737653	4.361886531610571	14.56351358536715	52.46131759451268	20.41920561493061	5.143297708300101	17.16733131280906	3.0	25.0	3.0	2.0	13.0	10.0	7.0	0.0	0.0	36381.0	349637.0	24106.0	18908.0	77180.0	48697.0	53644.0	0.0	0.0
397	3086.4924171503462,2102.0994195843473	5341	60.52686762778506	44.88391686950009	6.244149035761094	12.850777008050926	63.029395244336264	44.17112900205954	16.351057854334396	1.6699120014978468	136.28440366972478	9.0	11.0	1.0	3.0	23.0	1.0	3.0	0.0	12.0	174377.0	149052.0	12052.0	23231.0	152339.0	4968.0	25159.0	0.0	95192.0
398	3097.0647962112516,744.1349741676235	13936	9.491747990815155	36.7304822043628	2.40341561423651	9.254018369690012	29.66934557979334	23.434557979334098	10.981702066590126	0.09299655568312284	2.811280137772675	4.0	28.0	1.0	4.0	30.0	11.0	6.0	0.0	0.0	80403.0	406362.0	16586.0	28702.0	224226.0	82364.0	43117.0	0.0	0.0
399	3105.408567283898,409.5081491594846	11719	6.401655431350798	57.84759791791109	1.0302073555764144	6.3981568393207615	13.468214011434423	9.98199505077225	3.589640754330574	0.11357624370680092	3.8222544585715506	1.0	28.0	1.0	5.0	10.0	2.0	1.0	0.0	0.0	37097.0	449201.0	7304.0	33283.0	59591.0	12844.0	7137.0	0.0	0.0
400	3128.2546612096407,2136.7730786721236	4398	10.265120509322418	113.95452478399272	19.58731241473397	57.07571623465211	82.68076398362892	101.1800818553888	29.452705775352435	9.589358799454297	212.29786266484766	2.0	17.0	4.0	12.0	18.0	9.0	6.0	0.0	43.0	22561.0	263200.0	33164.0	105194.0	122844.0	53130.0	40772.0	0.0	334649.0
401	3129.7982472672447,1924.2651715039578	10612	34.157369016208065	20.06115718055032	1.0124387485865058	4.929042593290615	43.69185827365247	42.90802864681493	11.785620052770449	1.88663776856389	9.022050508857896	12.0	12.0	0.0	2.0	33.0	6.0	3.0	0.0	0.0	191786.0	145900.0	0.0	7940.0	208438.0	40958.0	23921.0	0.0	0.0
402	3127.603460706561,656.5843547224225	11096	7.03478731074261	37.52965032444124	5.494772891131939	7.140771449170872	7.243961788031723	14.866979091564527	3.979632299927902	0.12211607786589762	3.4529560201874547	4.0	24.0	4.0	5.0	8.0	8.0	0.0	0.0	1.0	48994.0	299467.0	44451.0	26784.0	41943.0	38128.0	0.0	0.0	4968.0
403	3131.743940506794,572.5260741828865	10892	0.05839147998531032	17.346860080793242	1.6352368710980536	6.17040029379361	53.60448035255233	15.492838780756518	11.439129636430408	0.2792875504957767	1.040029379360999	0.0	7.0	1.0	6.0	42.0	3.0	3.0	0.0	0.0	0.0	120378.0	6164.0	35125.0	312393.0	14020.0	27313.0	0.0	0.0
404	3139.509344731936,293.0719385203038	21991	3.8901368741757993	31.10599790823519	3.917557182483743	31.821017689054614	7.845163930698923	13.156973307262062	1.6629075530899005	0.05502250920831249	18.727888681733436	4.0	34.0	6.0	47.0	13.0	10.0	1.0	0.0	6.0	56556.0	461228.0	56479.0	336254.0	90493.0	57338.0	6419.0	0.0	58034.0
405	3183.9943241538786,2219.1294233060053	14271	3.179665055006657	80.23228925793568	8.378880246654054	85.61460304113237	38.31938897063976	70.84815359820615	12.157382103566674	2.624763506411604	53.66050031532478	2.0	49.0	5.0	76.0	27.0	29.0	5.0	0.0	22.0	28858.0	745304.0	48874.0	669593.0	234166.0	210242.0	36273.0	0.0	239426.0
406	3193.870741243118,453.60472352988114	12533	3.883906486874651	21.74539216468523	1.4485757599936169	4.029202904332562	8.48487991701907	19.26801244713955	2.8865395356259476	0.2118407404452246	10.679326577834518	2.0	17.0	3.0	2.0	6.0	9.0	1.0	0.0	1.0	33172.0	190012.0	17016.0	9251.0	33387.0	53644.0	8206.0	0.0	5849.0
407	3202.3177967887395,835.8011294196974	23729	2.8148257406548947	24.679674659699103	6.950061106662734	4.016056302414767	5.20624552235661	20.412617472291288	16.70078806523663	1.6370685658898394	5.835180580724009	6.0	31.0	6.0	2.0	10.0	7.0	3.0	0.0	6.0	50479.0	423946.0	80237.0	13004.0	49456.0	34830.0	21963.0	0.0	49052.0
408	3184.1703798392987,2102.3014974433895	5476	9.536888239590942	90.56519357195033	11.37856099342586	53.98831263696128	48.22899926953981	123.69229364499635	31.118151935719503	8.152848794740686	152.74890430971513	4.0	30.0	3.0	14.0	14.0	15.0	1.0	0.0	18.0	33597.0	342802.0	27829.0	92076.0	91927.0	91926.0	9068.0	0.0	137229.0
409	3194.0011695906433,2017.750058479532	8550	22.142339181286548	57.148187134502926	3.8182456140350878	48.797777777777775	83.33824561403509	68.67497076023392	28.350994152046784	2.4569590643274855	39.164912280701756	7.0	29.0	1.0	27.0	51.0	12.0	6.0	0.0	4.0	100264.0	336497.0	9775.0	187427.0	332915.0	83236.0	37365.0	0.0	29453.0
410	3218.135392449906,1921.5779918078158	9033	2.0277870032104506	29.91420347614303	7.535148898483339	30.90213661020702	27.291154655153328	44.2060223624488	9.528617292151003	3.7820214768072624	9.779918078157866	2.0	17.0	3.0	11.0	14.0	8.0	1.0	0.0	0.0	16160.0	171305.0	22716.0	138980.0	90640.0	47804.0	6421.0	0.0	0.0
411	3224.623963334788,1800.6151789611524	18328	2.60088389349629	40.04255783500655	3.5418485377564384	8.046486250545613	28.3007965953732	47.71677215189873	15.437145351374946	4.390604539502401	9.162865560890442	2.0	45.0	2.0	4.0	22.0	8.0	3.0	0.0	0.0	23455.0	511092.0	13643.0	23748.0	173000.0	35001.0	21116.0	0.0	0.0
412	3242.7039395145243,2097.4196179864703	5026	9.227815360127337	100.42717867091126	32.962992439315556	52.56725029844807	61.262634301631515	99.25706327099084	21.858336649423002	7.65758058097891	44.50596896140072	2.0	28.0	3.0	7.0	15.0	10.0	1.0	0.0	0.0	30839.0	347433.0	55442.0	45803.0	105248.0	59335.0	7079.0	0.0	0.0
413	3259.40356201184,698.1145714143574	20101	24.77309586587732	32.71812347644396	1.077160340281578	5.597333465996717	13.49236356400179	23.360230834286853	15.033281926272325	0.1301427789662206	2.428685140042784	14.0	36.0	0.0	3.0	22.0	13.0	7.0	0.0	0.0	281858.0	490206.0	0.0	18890.0	131539.0	77446.0	59568.0	0.0	0.0
414	3255.1566389151144,575.7918633593683	11651	0.0	57.426658655909364	6.748776929018969	4.67530684061454	20.034589305639003	22.944639945069092	21.71161273710411	0.10359625783194576	0.12599776843189425	0.0	28.0	9.0	3.0	19.0	12.0	10.0	0.0	0.0	0.0	461342.0	65350.0	24379.0	125494.0	80233.0	84060.0	0.0	0.0
415	3274.970493849171,480.32287395257623	11218	0.08316990550900338	28.461757889106792	1.6178463184168301	7.488054911748975	13.427616330896774	18.967195578534497	7.809948297379212	0.043055803173471206	8.188803708325905	0.0	18.0	2.0	6.0	10.0	6.0	2.0	0.0	1.0	0.0	221758.0	13533.0	34739.0	79623.0	36436.0	14333.0	0.0	7713.0
416	3257.5964883128395,295.5836933643514	18054	0.0	36.59277722388391	1.7522432701894317	14.531405782652044	32.45541154314833	9.26681067907389	1.3531073446327684	0.053783095158967544	4.5311842251024705	0.0	30.0	1.0	13.0	46.0	5.0	0.0	0.0	2.0	0.0	418027.0	17549.0	77877.0	347377.0	25237.0	0.0	0.0	14897.0
417	3276.4803715912494,1984.302067725502	6674	0.9971531315552892	83.23164519029068	10.114174408151033	69.6854959544501	80.3167515732694	89.20677255019478	51.580011986814505	6.082259514534012	34.38462691039856	0.0	27.0	4.0	22.0	35.0	12.0	9.0	0.0	1.0	0.0	340753.0	37884.0	168152.0	258037.0	71500.0	78858.0	0.0	7087.0
418	3298.6962782027385,2177.8707334318956	15557	6.400784212894517	65.62794883332262	3.4572218294015555	12.669409269139294	17.35000321398727	40.54965610336183	11.511602494054124	1.6737160120845922	18.20781641704699	5.0	45.0	3.0	11.0	16.0	16.0	3.0	0.0	1.0	67433.0	683603.0	20297.0	53933.0	152392.0	88145.0	25878.0	0.0	7836.0
419	3323.7610244988864,2056.2072383073496	8980	1.3830734966592428	124.21659242761693	8.848218262806236	59.178953229398665	82.26703786191537	94.40890868596883	19.997772828507795	3.05456570155902	30.25	1.0	62.0	5.0	30.0	37.0	24.0	4.0	0.0	2.0	10728.0	767936.0	34805.0	224625.0	306317.0	147705.0	28261.0	0.0	10867.0
420	3318.09765926434,1858.2808025379404	11663	2.5390551316127925	24.729572151247535	6.261425019291777	12.788562119523279	26.962788304895824	54.18511532195833	28.19977707279431	9.232015776386865	16.101946325988166	1.0	15.0	3.0	5.0	16.0	14.0	3.0	2.0	0.0	14325.0	179619.0	27690.0	33138.0	103153.0	83162.0	29098.0	40806.0	6625.0
421	3328.8347410196398,179.8566703978834	19654	0.213696957362369	5.087056070011194	0.2048437977002137	0.5851226213493437	0.6877480411112242	1.953851633255317	0.0	0.024982191920219804	0.0213696957362369	0.0	8.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	80007.0	0.0	0.0	0.0	8378.0	0.0	0.0	0.0
