Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
656	4326.7529897494305,1378.4861902050113	7024	32.09766514806378	1.7895785876993167	12.595671981776766	6.8651765375854215	6.071896355353076	7.835279043280182	0.4739464692482916	0.21981776765375854	15.635108200455582	10.0	1.0	8.0	1.0	3.0	1.0	0.0	0.0	0.0	149759.0	10846.0	59063.0	12391.0	15337.0	5315.0	0.0	0.0	0.0
657	4336.25011235955,1327.941797752809	4450	14.423370786516854	6.409887640449438	7.383146067415731	11.375505617977527	27.264494382022473	10.924269662921349	8.378876404494383	0.0	3.567865168539326	2.0	2.0	1.0	3.0	6.0	0.0	0.0	0.0	0.0	44505.0	23751.0	15669.0	22145.0	54490.0	0.0	0.0	0.0	0.0
658	4345.397880539499,1249.4048465984881	13494	9.346820809248555	8.64932562620424	12.396546613309619	7.477397361790425	11.224099599822143	11.424707277308434	4.031495479472358	0.12242478138431896	1.224470134874759	6.0	7.0	3.0	5.0	9.0	2.0	0.0	0.0	0.0	87933.0	90950.0	53740.0	26022.0	44660.0	8079.0	0.0	0.0	0.0
659	4326.525068421359,1822.550282420078	17173	156.69114307342923	8.700285331625226	82.52046817678915	10.479706516042626	6.504279974378385	35.87160076864846	42.81907645722937	3.402026436848541	22.614045303674374	74.0	8.0	65.0	6.0	3.0	3.0	3.0	0.0	0.0	1384067.0	94810.0	792261.0	41894.0	15877.0	18174.0	20975.0	0.0	0.0
660	4361.370900572619,1686.3128578865173	15368	24.68967985424258	10.94007027589797	14.561426340447683	3.8326392503904216	7.019000520562207	15.256767308693389	6.211022904737116	0.4062337324310255	1.6823269130661114	19.0	8.0	13.0	2.0	6.0	8.0	1.0	0.0	0.0	256791.0	82350.0	125592.0	12943.0	33082.0	34770.0	6522.0	0.0	0.0
661	4393.261592495443,1089.6691859689681	22493	0.026141466233939446	13.459120615302538	2.0032009958653805	14.082114435602188	4.968167874449829	9.227937580580624	1.8158538211888142	0.2836438002934246	0.4973547325834704	0.0	12.0	3.0	18.0	8.0	8.0	1.0	0.0	0.0	0.0	210710.0	22994.0	129953.0	39056.0	36100.0	6454.0	0.0	0.0
662	4420.000763035185,1810.2349300551082	11795	79.16744383213226	17.197202204323865	48.761339550657055	8.535905044510386	8.875879610004239	30.824586689275115	38.67452310300975	5.243238660449343	37.97414158541755	32.0	16.0	29.0	2.0	5.0	0.0	2.0	0.0	4.0	488082.0	159442.0	328438.0	10210.0	33614.0	0.0	17740.0	0.0	22486.0
663	4395.626314757954,3039.163258639838	15307	6.62023910629124	6.6090024171947475	5.783171098190371	7.581629319918991	6.308486313451362	10.458417717384203	1.5860064022996014	0.03116221336643366	2.9627621349709283	3.0	6.0	6.0	4.0	8.0	3.0	1.0	0.0	0.0	47834.0	72445.0	56474.0	30043.0	52601.0	20533.0	6247.0	0.0	0.0
664	4411.440273843248,1530.4050991501417	8472	37.88751180358829	25.14778092540132	17.52903682719547	5.3474976392823415	6.205382436260623	11.70195939565628	0.06928706326723325	0.34442870632672334	2.7562559017941455	9.0	11.0	11.0	3.0	3.0	5.0	0.0	0.0	0.0	184129.0	148648.0	90133.0	19731.0	17470.0	25415.0	0.0	0.0	0.0
665	4423.1556562085725,1356.0735749005744	9052	6.718404772425983	2.737847989394609	8.48044631020769	21.17808219178082	27.707467962881132	10.309323906319046	4.463985859478568	0.05236411842686699	11.577772867874502	1.0	2.0	4.0	11.0	12.0	3.0	1.0	0.0	1.0	31828.0	23420.0	44250.0	78199.0	99914.0	15372.0	6521.0	0.0	12458.0
666	4418.700116581473,3138.6214689265535	11151	24.581562191731685	4.094700026903417	5.346246973365617	4.249663707290826	13.235135862254506	9.84512599766837	1.6072101156846919	0.01425881086898036	1.37404717065734	3.0	3.0	3.0	0.0	16.0	2.0	1.0	0.0	0.0	116226.0	36487.0	23854.0	0.0	87560.0	10853.0	7392.0	0.0	0.0
667	4419.651736052587,3291.8814680600035	23732	0.6501769762346199	4.209084780043822	5.587518961739423	6.0571801786617225	2.334822181021406	2.393013652452385	0.06809371312995112	0.007079049384796899	0.0	1.0	3.0	9.0	10.0	3.0	0.0	0.0	0.0	0.0	12309.0	69665.0	69650.0	66501.0	14066.0	0.0	0.0	0.0	0.0
668	4414.6182723956945,1454.8569522284495	11241	6.382439284761142	17.885775286896184	42.02126145360733	19.796548349790942	6.347211102215105	11.560715238857753	0.736233431189396	0.10168134507606084	8.944755804643714	3.0	9.0	27.0	9.0	4.0	2.0	0.0	0.0	0.0	50711.0	137700.0	298240.0	95692.0	28096.0	14323.0	0.0	0.0	0.0
669	4455.640790449855,1211.1788628852769	14827	0.0	6.831051460174007	1.7477574694813516	5.804208538477103	2.490254265866325	11.141161394752816	3.694678626829433	0.06589330275848115	0.37330545626222433	0.0	5.0	1.0	8.0	1.0	5.0	3.0	0.0	0.0	0.0	71066.0	14147.0	47089.0	6234.0	24300.0	19136.0	0.0	0.0
670	4467.168616177637,2904.0696371927042	20176	32.226754559873115	17.713521015067407	24.123067010309278	10.109684773988898	8.483445678033307	19.251040840602695	24.96575138778747	1.9227299762093577	4.513580491673276	26.0	25.0	26.0	3.0	10.0	5.0	2.0	0.0	0.0	353576.0	236554.0	252954.0	29772.0	62509.0	22383.0	16439.0	0.0	0.0
671	4492.797331786543,1591.4170533642691	17240	8.454930394431555	12.772679814385151	10.560498839907192	2.3377030162412993	4.158062645011601	10.658178654292344	4.448897911832947	0.1117169373549884	3.554524361948956	7.0	15.0	11.0	1.0	4.0	3.0	1.0	0.0	0.0	99874.0	164046.0	100308.0	6298.0	22865.0	16898.0	10699.0	0.0	0.0
672	4506.046714245991,1743.179905459264	21578	58.34368338122162	3.740661785151543	56.52525720641394	2.630039855408286	8.98058207433497	34.01543238483641	33.47423301510798	2.501204930948188	31.860876818982298	45.0	5.0	60.0	0.0	13.0	8.0	6.0	0.0	5.0	736116.0	56095.0	695433.0	0.0	74037.0	44910.0	55963.0	0.0	34831.0
673	4499.755131216175,1317.329316858981	9793	2.56989686510773	11.129990809762075	6.651485755131216	12.582252629429185	14.81731849280098	12.831614418462166	0.15705095476360667	0.0	1.8966608802205658	1.0	4.0	5.0	9.0	12.0	3.0	0.0	0.0	0.0	16605.0	73064.0	45193.0	46992.0	70389.0	12846.0	0.0	0.0	0.0
674	4519.294800738981,3136.203835664643	11367	28.01398785959356	6.97413565584587	5.5803642121931905	4.058502683205771	35.3584938858098	7.9484472596111555	1.1741004662619865	0.0	0.5281956540863905	10.0	4.0	4.0	3.0	26.0	3.0	1.0	0.0	0.0	201419.0	57025.0	47299.0	16608.0	195367.0	15577.0	6669.0	0.0	0.0
675	4536.966280364041,1444.749492568585	15273	9.553198454789499	6.2988279971190995	16.657631113730112	15.111045636089832	23.376939697505403	14.613108099260133	3.019838931447653	0.13710469455902574	4.021017481830682	5.0	4.0	16.0	13.0	28.0	2.0	1.0	0.0	0.0	82674.0	59051.0	172086.0	93970.0	205975.0	12399.0	7896.0	0.0	0.0
676	4525.807983119395,3058.713381396167	5687	132.3558994197292	14.636891155266397	13.758748021804115	1.907508352382627	10.640056268682962	12.923509759099701	5.269210480042202	0.0	1.9556884121681026	17.0	3.0	4.0	0.0	5.0	3.0	0.0	0.0	0.0	417668.0	50721.0	36889.0	0.0	26922.0	15926.0	1638.0	0.0	0.0
677	4547.827726463859,2983.5641047368867	11801	75.76773154817388	3.07982374375053	22.102533683586138	4.221252436234217	1.4764850436403694	7.352597237522244	4.111346496059656	0.05575798661130413	0.41971019405135157	19.0	3.0	15.0	3.0	0.0	2.0	1.0	0.0	0.0	462802.0	25159.0	169611.0	16105.0	0.0	14254.0	7972.0	0.0	0.0
678	4556.980780430984,3257.3392809869224	18887	0.0	4.195160692539842	0.0	8.943294329432943	6.589347170011119	6.938740932916821	0.2640969979350876	0.0	0.0214962672737862	0.0	3.0	0.0	13.0	8.0	3.0	0.0	0.0	0.0	0.0	50397.0	0.0	86257.0	62643.0	34154.0	0.0	0.0	0.0
679	4588.397716032731,1202.154797230465	22242	0.42640050355183884	3.000449599856128	0.17161226508407518	10.388634115637084	1.1901357791565508	4.500764319755418	1.421544825105656	0.022390072835176692	0.1632497077600935	0.0	4.0	0.0	14.0	3.0	1.0	1.0	0.0	0.0	0.0	52180.0	0.0	111076.0	13474.0	7550.0	8513.0	0.0	0.0
680	4605.511430678466,1331.8999262536872	13560	43.40796460176991	13.464085545722714	8.389085545722715	9.308849557522123	2.856489675516224	8.2273598820059	0.6002212389380531	0.02359882005899705	1.0547935103244839	14.0	5.0	6.0	9.0	3.0	2.0	0.0	0.0	0.0	307063.0	111089.0	62946.0	52204.0	12533.0	5236.0	0.0	0.0	0.0
681	4620.478884533143,3070.6152886671416	11224	76.03590520313614	6.875178189593727	17.527352102637206	5.037508909479686	8.130167498218103	14.314148253741982	6.603260869565218	0.07359230220955096	0.34898431931575197	25.0	4.0	12.0	0.0	7.0	6.0	2.0	0.0	0.0	477074.0	58594.0	133613.0	1646.0	32302.0	35801.0	13636.0	0.0	0.0
682	4604.895307786122,1574.4891841581616	15579	11.896591565569036	7.1192631105976	16.178702098979397	11.979459528852942	8.365877142306951	35.529944155594066	8.650298478721355	0.8967841324860389	12.552795429745169	7.0	7.0	19.0	9.0	9.0	8.0	2.0	0.0	0.0	115952.0	81193.0	175223.0	64264.0	49869.0	42782.0	12214.0	0.0	0.0
683	4656.200994097546,3208.7064926995963	16095	0.20894687791239516	0.35278036657347	0.16968002485243863	5.238210624417521	2.3535259397328363	4.80354147250699	0.4439888164026095	0.039328984156570365	0.43156259707983846	0.0	0.0	0.0	3.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	27546.0	19540.0	14432.0	0.0	0.0	0.0
684	4648.66354333621,2874.9938766284467	24333	33.548103398676695	15.90256030904533	10.762257017219413	15.004150741790983	15.215550897957506	24.566720092056055	27.340853984301155	1.3060863847449966	16.96264332388115	36.0	28.0	14.0	8.0	19.0	7.0	8.0	0.0	0.0	485649.0	286664.0	166304.0	50451.0	132034.0	31418.0	59187.0	0.0	0.0
685	4642.852080673985,1718.389941281593	19585	23.964973193770742	8.120704620883329	51.578759254531526	7.112688281848353	3.8664283890732705	36.68695430176155	38.38207812101098	5.418483533316314	18.531733469491957	20.0	7.0	54.0	4.0	1.0	6.0	13.0	0.0	1.0	261408.0	89190.0	581037.0	27014.0	9612.0	34280.0	108569.0	394.0	6626.0
686	4660.037601824699,1430.068100358423	15345	4.0613880742913	10.676115998696645	5.218442489410231	7.870120560443141	10.222222222222221	15.960899315738025	2.617530140110785	0.458911697621375	1.8626262626262626	3.0	10.0	3.0	10.0	9.0	5.0	0.0	0.0	0.0	25700.0	111433.0	33784.0	70838.0	56229.0	34665.0	0.0	0.0	0.0
687	4692.913869537682,1598.902153261558	9474	47.97055098163395	6.952501583280557	13.978045176271902	11.46231792273591	8.167405530926747	52.60481317289424	11.891914713953978	8.484800506649778	31.938779818450495	15.0	4.0	5.0	6.0	2.0	6.0	0.0	1.0	2.0	264331.0	31960.0	53613.0	38734.0	9366.0	33063.0	0.0	5876.0	12209.0
688	4714.45006024903,2976.9762351051013	14938	26.937809613067344	32.58528584817245	18.114406212344356	8.516869728209935	6.049939750970679	10.233967063863972	8.81824876154773	0.2956219038693266	5.475097067880573	18.0	30.0	17.0	8.0	4.0	6.0	1.0	0.0	0.0	266906.0	352662.0	152934.0	50399.0	24115.0	28654.0	7534.0	0.0	0.0
689	4717.150263698936,3086.1755609189236	11187	1.125234647358541	6.509877536426209	19.559041744882453	6.503620273531778	33.28613569321534	12.583087512291051	3.1819969607580227	0.0	0.1292571735049611	1.0	6.0	11.0	0.0	23.0	7.0	0.0	0.0	0.0	9830.0	63061.0	123056.0	7216.0	184300.0	41883.0	0.0	0.0	0.0
690	4754.907319552694,1443.0213486953576	11804	133.56845137241612	24.232887156895966	52.53380210098272	50.486106404608606	8.44112165367672	32.82726194510335	2.979667909183328	1.2658420874279905	18.88342934598441	59.0	14.0	33.0	32.0	5.0	12.0	0.0	0.0	0.0	981264.0	194850.0	365301.0	250179.0	22543.0	88762.0	0.0	0.0	0.0
691	4778.755347922302,1570.6501721170396	16268	77.77649373002212	5.311654782394886	99.66056060978609	27.53227194492255	15.157302680108188	42.74151708876322	7.689574625030735	2.1494344725842143	29.727747725596263	37.0	5.0	87.0	20.0	10.0	12.0	1.0	0.0	3.0	707525.0	59473.0	966228.0	131674.0	63969.0	67535.0	7164.0	0.0	23648.0
692	4763.571326494156,3282.6987189302304	19593	0.0	0.5193181238197315	0.1400500178635227	0.632777012198234	1.8488745980707395	2.566937171438779	0.0	0.008217220435869954	0.006890215893431328	0.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	9333.0	0.0	0.0	9204.0	7835.0	0.0	0.0	0.0
693	4768.163544997716,1303.2390049420658	24079	1.3167490344283401	12.447651480543213	47.41064828273599	35.240084721126294	0.806179658623697	17.475061256696705	2.220441048216288	0.26741143735204953	8.035051289505379	2.0	16.0	54.0	53.0	0.0	12.0	0.0	0.0	0.0	17452.0	219213.0	658678.0	379997.0	0.0	71629.0	0.0	0.0	0.0
694	4767.514688270518,1706.332300105671	14195	259.15815427967595	32.65015850651638	46.386192321239875	16.281437125748504	15.146530468474815	22.44240929904896	25.861993659739344	4.398379711165903	32.069108841141244	85.0	23.0	29.0	8.0	13.0	8.0	2.0	0.0	8.0	1849968.0	286113.0	336724.0	45362.0	86334.0	47151.0	18186.0	0.0	60434.0
695	4787.218038121804,3168.970990237099	10755	0.0	4.315667131566713	2.0649930264993026	14.305346350534634	8.272803347280334	5.534821013482102	5.341236634123663	0.014876801487680148	0.1582519758251976	0.0	4.0	2.0	12.0	6.0	1.0	2.0	0.0	0.0	0.0	42936.0	13086.0	89098.0	31096.0	3955.0	12442.0	0.0	0.0
696	4832.568009895808,1774.499214995956	21019	139.2425424615824	98.20747894761882	71.84970740758361	20.625053523002997	22.360768828203053	24.498596507921405	57.88843427375232	8.845568295351825	27.85313287977544	85.0	57.0	74.0	5.0	30.0	3.0	7.0	1.0	2.0	1532246.0	1091118.0	918728.0	45214.0	198823.0	16309.0	58070.0	6518.0	17369.0
697	4820.345429112153,3058.759976960421	12153	8.818892454537973	7.141940261663787	23.389039743273266	9.27219616555583	3.312844565127952	9.705916234674566	5.3071669546614	0.17592364025343538	6.3320990701884305	5.0	5.0	16.0	6.0	4.0	0.0	2.0	0.0	1.0	75635.0	57584.0	175393.0	42952.0	24778.0	1938.0	15186.0	0.0	7930.0
698	4861.382077302723,1443.157100870626	18033	14.560084289912938	46.87500693173626	26.31004269949537	52.56346697720845	13.684467365385682	53.77868352464925	10.883713192480453	1.6526922863638884	19.43559030666001	13.0	36.0	29.0	44.0	10.0	20.0	3.0	0.0	1.0	159304.0	541998.0	271609.0	386385.0	59052.0	117481.0	22317.0	0.0	7907.0
699	4850.572259456128,2903.4106386256835	25962	85.49688005546568	13.594676835374779	15.373468916108157	14.252022186272244	6.460634773900316	27.14170711039211	15.721631615437948	0.6086202911948232	8.683961174023572	69.0	20.0	21.0	8.0	7.0	13.0	2.0	0.0	0.0	1197329.0	260402.0	214254.0	47013.0	53093.0	72641.0	16656.0	0.0	0.0
700	4893.722445774855,3120.820983413485	10189	0.0	2.4643242712729414	3.673569535773874	11.17685739523015	3.015506919226617	8.598488566100697	6.510845028952792	0.0785160467170478	3.5233094513691237	0.0	1.0	4.0	11.0	3.0	3.0	1.0	0.0	0.0	0.0	15964.0	30000.0	57325.0	14052.0	14799.0	8778.0	0.0	0.0
701	4891.113656132212,3248.2390547984924	13796	0.0	2.3553928674978253	0.1876630907509423	15.195491446796172	33.24267903740215	7.2115830675558135	0.021093070455204407	0.012032473180632067	0.029791243838793852	0.0	2.0	0.0	15.0	30.0	1.0	0.0	0.0	0.0	0.0	26624.0	0.0	107737.0	274438.0	2379.0	0.0	0.0	0.0
702	4916.278875860786,1245.7375023264472	26865	4.184664061045971	9.998176065512748	24.498492462311557	35.17446491717848	20.47578633910292	24.02464172715429	5.1112972268751165	0.9994044295551833	3.7970221477759165	4.0	16.0	33.0	54.0	36.0	13.0	1.0	0.0	0.0	70314.0	193597.0	349867.0	456118.0	279827.0	76392.0	7543.0	0.0	0.0
703	4923.928790826251,1551.3573256885431	19534	10.80408518480598	6.259547455718235	34.811098597317496	9.278847138322924	6.596651991399611	15.871813248694584	9.109040647076892	0.20134125115183782	2.147998361830654	11.0	6.0	32.0	15.0	10.0	0.0	2.0	0.0	0.0	137763.0	69897.0	384290.0	94074.0	61103.0	0.0	14976.0	0.0	0.0
704	4953.896698389069,3005.6285288957415	18809	21.25105002924132	13.459620394492	4.0297729810197245	5.16970599181243	1.2666276782391408	11.901695996597374	2.594343133606252	0.09559253548833005	0.5097028018501781	12.0	15.0	9.0	4.0	2.0	6.0	0.0	0.0	0.0	239325.0	203923.0	67184.0	22951.0	9166.0	28224.0	0.0	0.0	0.0
705	4952.317662565905,3337.144222319859	18208	0.0	4.196507029876977	0.8218914762741653	5.716992530755712	1.7629064147627416	5.792673550087874	0.8549538664323374	0.0	0.0075241652021089634	0.0	4.0	1.0	4.0	2.0	5.0	1.0	0.0	0.0	0.0	54196.0	10749.0	26304.0	10410.0	20887.0	7898.0	0.0	0.0
706	4976.053555244294,3159.2001318282937	12137	0.23251215292082064	1.3416824585976765	1.0525665320919502	4.4522534398945375	5.049270824750762	7.555985828458433	3.071681634670841	0.06970421026612837	0.7827304935321744	0.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	14573.0	0.0	0.0	20460.0	480.0	0.0	0.0	0.0
707	4963.0509262847845,1660.2171149523292	12901	12.325168591582047	2.905278660568948	5.321913029997675	13.919541120843345	3.884350050383691	16.86621192155647	5.173397411053407	0.4136113479575227	2.3019145802650955	7.0	3.0	3.0	10.0	3.0	5.0	0.0	0.0	0.0	82880.0	26595.0	26636.0	72854.0	17727.0	21279.0	0.0	0.0	0.0
708	4987.860439684754,1096.4807119423808	26519	3.4944379501489498	1.306987442965421	8.520984954183792	25.068818582902825	2.2949206229495833	8.938346091481579	0.06440665183453373	0.22549869904596703	0.4894603868924168	2.0	3.0	13.0	41.0	4.0	7.0	0.0	0.0	0.0	44825.0	31402.0	126857.0	356477.0	25217.0	51037.0	0.0	0.0	0.0
709	4990.089688715953,1376.4014105058366	20560	0.10753891050583658	6.9993190661478595	16.722811284046692	18.915661478599223	5.307247081712062	15.620476653696498	2.796303501945525	0.21619649805447472	1.3094844357976654	0.0	8.0	19.0	31.0	8.0	6.0	1.0	0.0	0.0	0.0	96482.0	205634.0	210718.0	54338.0	29346.0	7697.0	0.0	0.0
710	5040.936133916196,1671.021644098518	9379	6.380211109926432	2.004904574048406	10.877918754664677	5.906066744855528	0.46700074634822475	22.384262714575115	11.079219532999254	0.39631090734619895	1.839854995202047	2.0	1.0	9.0	2.0	0.0	5.0	2.0	0.0	0.0	29644.0	14153.0	60254.0	11438.0	0.0	18369.0	15102.0	0.0	0.0
711	5037.501518389383,3344.9591721966035	8891	0.22742098751546508	5.9079968507479474	1.2905185018558092	6.99088966370487	0.48386008323023283	4.1481273197615565	0.55213136879991	0.0	0.030817680800809807	0.0	2.0	1.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	38455.0	7700.0	24038.0	0.0	3714.0	0.0	0.0	0.0
712	5079.324034731203,3336.0229078145207	5413	0.0	0.5010160724182523	0.6833548863846296	7.965638278219102	17.073711435433218	3.564566783668945	0.0	0.0	0.052651025309440234	0.0	0.0	0.0	5.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	27848.0	36804.0	4179.0	0.0	0.0	0.0
713	5061.023024935912,2953.2828245164296	21455	83.77497086926124	16.585131670939177	9.095688650664181	13.58573759030529	15.483616872523887	19.013516662782568	2.791983220694477	0.20382195292472616	1.0338382661384293	58.0	17.0	12.0	2.0	25.0	5.0	2.0	0.0	0.0	1058340.0	255365.0	123613.0	12251.0	163840.0	27070.0	13204.0	0.0	0.0
714	5060.804789350899,3143.668313434884	14574	0.1440922190201729	0.5502264306298889	3.707835872101002	9.143406065596267	2.620008233841087	7.13887745299849	9.475916014820914	0.021202140798682587	0.8178262659530671	0.0	0.0	5.0	5.0	3.0	1.0	5.0	0.0	0.0	0.0	0.0	41397.0	43205.0	18227.0	3643.0	37904.0	0.0	0.0
715	5066.683753258037,1560.6384013900956	11510	58.39548218940052	3.310338835794961	24.23075586446568	15.065160729800175	5.51007819287576	25.86411815812337	16.7884448305821	0.3149435273675065	3.264726324934839	18.0	4.0	13.0	11.0	6.0	3.0	3.0	0.0	1.0	363032.0	31084.0	148818.0	72726.0	27743.0	14499.0	25932.0	0.0	7176.0
716	5063.3154612386315,1460.2240796881767	11545	3.673365093113902	3.7521004763967087	16.635773061931573	10.87371156344738	7.977825898657428	11.065482893027285	16.432048505846687	0.14205283672585534	2.516500649631875	2.0	3.0	11.0	6.0	6.0	3.0	2.0	0.0	0.0	28615.0	29705.0	107784.0	42127.0	47034.0	9799.0	16967.0	0.0	0.0
717	5118.5082081384935,3306.014525917819	10051	0.0	3.872748980200975	0.6759526415282061	19.64371704308029	12.628793154909959	3.2428614068251913	0.41418764302059496	0.0	0.0	0.0	2.0	1.0	8.0	8.0	0.0	0.0	0.0	0.0	0.0	32410.0	6794.0	81440.0	38616.0	0.0	0.0	0.0	0.0
718	5116.631632351076,1155.049084682704	23653	2.9696021646302793	3.1405318564241322	5.662960301018898	9.78522808946011	0.4174523316281233	2.697628207838329	0.16611000718724897	0.04020631632351076	0.12476218661480573	3.0	4.0	12.0	14.0	0.0	0.0	0.0	0.0	0.0	50090.0	54411.0	90771.0	98414.0	425.0	0.0	0.0	0.0	0.0
719	5135.11002833988,1336.9575896186545	20113	1.6274548799284045	7.252374086411773	10.806493312782777	14.62491920648337	9.409585840003977	9.447074031720778	0.4821757072540148	0.3190971013772187	2.0645850942176702	2.0	12.0	14.0	23.0	17.0	2.0	0.0	0.0	0.0	25414.0	112053.0	146595.0	143656.0	117883.0	13351.0	0.0	0.0	0.0
720	5146.379722703639,3214.7744367417677	11540	0.0	1.1121317157712305	1.0418544194107453	5.492461005199306	1.6610918544194107	3.903726169844021	0.6103986135181976	0.0	0.03986135181975736	0.0	1.0	2.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	5414.0	10951.0	16274.0	10863.0	2984.0	0.0	0.0	0.0
721	5142.331853362933,1671.417651646967	16667	11.494030119397612	3.2031559368812625	32.41987160256795	2.8080638387232257	3.4301913961720767	11.347933041339173	10.76102477950441	0.5686686266274674	1.7961240775184497	6.0	3.0	26.0	3.0	3.0	2.0	6.0	1.0	0.0	113623.0	34468.0	315433.0	16264.0	16681.0	10645.0	40118.0	6722.0	0.0
722	5173.472621306587,1464.2096774193549	14756	2.47682298725942	5.149566278124153	14.390349688262402	10.638791000271077	3.949444293846571	10.433179723502304	4.2493223095689885	0.13404716725399837	2.7472892382759557	2.0	4.0	10.0	14.0	3.0	5.0	1.0	0.0	0.0	27912.0	54081.0	106817.0	94855.0	21192.0	23933.0	8680.0	0.0	0.0
