Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
248	1678.6052545155994,2171.774165298303	9135	4.229666119321291	10.980952380952381	3.395183360700602	0.6396278051450466	2.284072249589491	4.259770114942529	0.4373289545703339	0.7977011494252874	0.5968253968253968	1.0	7.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	4192.0	56221.0	0.0	0.0	10598.0	6783.0	0.0	0.0	0.0
249	1696.6304386750223,2218.8406445837063	5585	0.942882721575649	13.061593554162936	0.25872873769024174	2.7201432408236346	0.7158460161145926	2.456222023276634	0.5649059982094897	1.298119964189794	0.8397493285586393	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57544.0	0.0	4413.0	0.0	0.0	0.0	0.0	0.0
250	1672.9997328346246,1524.1517499332087	3743	0.434410900347315	15.063318193962063	0.3986107400480898	10.262089233235372	0.0	4.675928399679401	0.3246059310713332	2.1269035532994924	3.0967138658829816	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	45013.0	0.0	23276.0	0.0	3597.0	0.0	0.0	0.0
251	1675.954219826704,1034.8449887425804	14657	0.15460189670464625	6.310158968410998	0.132155284164563	5.5381046598894725	0.08221327693252371	1.1138022787746469	0.0	0.42696322576243434	0.5105410384116804	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	51583.0	0.0	47553.0	0.0	0.0	0.0	0.0	0.0
252	1683.4132864899393,2783.601213669754	15655	0.9968700095816033	0.9062280421590546	0.19374001916320666	16.938486106675185	0.4479080166081124	3.5220696263174704	0.05806451612903226	0.5523474928137975	1.1529862663685724	1.0	1.0	0.0	14.0	0.0	1.0	0.0	0.0	0.0	4339.0	5191.0	0.0	143608.0	0.0	6576.0	0.0	0.0	0.0
253	1676.6705058966163,2427.991899041111	18146	0.5254050479444505	3.5990300892758733	0.5345530695470077	4.542323377052794	0.30160917006502813	1.667419817039568	0.13744075829383887	0.39408134024027336	0.8625041331422904	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	45932.0	0.0	52165.0	0.0	0.0	0.0	0.0	0.0
254	1673.950808587367,1666.4540485715895	17747	3.1428410435566576	14.607370259762213	6.0745478108976165	3.8081365864653183	4.838902349692906	2.7563531864540485	0.8368174902800474	1.9271989632050488	1.4325238068405928	0.0	14.0	5.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	167941.0	41733.0	20879.0	17826.0	0.0	0.0	0.0	0.0
255	1704.8938191438192,2261.0975228475227	8316	1.4197931697931698	3.9725829725829724	0.41305916305916307	2.434704184704185	0.08658008658008658	6.495310245310245	0.3692881192881193	1.5544733044733046	1.4344636844636844	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7880.0	19011.0	0.0	4592.0	0.0	0.0	0.0	0.0	0.0
256	1708.4151951672864,2325.512778810409	12912	0.4252633209417596	5.023698884758364	0.36857187112763323	1.910470879801735	0.7253717472118959	2.209959727385378	0.060951053283767036	0.4787794299876084	0.5436802973977695	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	51708.0	0.0	9458.0	0.0	0.0	0.0	0.0	0.0
257	1678.3728691723147,3106.4886013555147	9738	0.3722530293694804	3.2903060176627643	0.6164510166358595	6.273772848634216	0.8366194290408708	5.2802423495584305	0.06818648593140275	0.8257342370096529	1.3674265762990347	0.0	3.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	21922.0	0.0	32932.0	5682.0	0.0	0.0	0.0	0.0
258	1677.6278966131908,3006.087641117053	13464	0.6203951277480689	2.397653000594177	0.18924539512774807	7.046568627450981	3.162136066547831	4.840092097445039	0.04634581105169341	1.4442959001782532	1.3138740344622697	0.0	3.0	0.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	28339.0	0.0	35961.0	9427.0	7020.0	0.0	0.0	0.0
259	1702.912764908822,1241.455670554734	18261	0.648212036580691	5.488198893817425	0.28810032309293027	2.227972181151087	0.42401839986857237	6.88790318164394	0.0483544165160725	0.6255955314604895	0.8171513060620995	0.0	6.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	85460.0	0.0	15834.0	0.0	37592.0	0.0	0.0	0.0
260	1713.5214792380648,771.5773491671316	12547	0.49382322467522116	5.270901410695783	0.027815414043197578	10.455965569458835	0.0	1.118434685582211	0.02295369411014585	0.09245237905475412	0.44711883318721607	0.0	3.0	0.0	7.0	0.0	1.0	0.0	0.0	1.0	0.0	45308.0	0.0	72415.0	0.0	5898.0	0.0	0.0	4193.0
261	1738.0269475747182,1525.934933855953	10205	0.6774130328270456	10.90249877511024	0.613718765311122	1.025575698187163	0.8210681038706517	2.1898089171974524	0.11719745222929936	0.4486036256736894	1.1467907888290054	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	85022.0	0.0	0.0	4446.0	0.0	0.0	0.0	0.0
262	1733.3751392056001,929.0993265100493	18857	0.047409450071591454	1.9348252638277563	0.01909105372010394	3.8377790740838944	0.04046242774566474	1.3738134379805909	0.034947234448745826	0.15612239486662777	0.33372222516837247	0.0	2.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	26474.0	0.0	48121.0	0.0	7211.0	0.0	0.0	0.0
263	1715.4442001099505,648.7736589963088	12733	0.7848896567972984	2.9238199952878348	1.1068876148590276	5.537579517788424	0.2885415848582424	0.6304091730150004	0.0	0.0	0.021833032278331894	1.0	1.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	8477.0	23807.0	13339.0	43919.0	0.0	0.0	0.0	0.0	0.0
264	1715.0463197969543,301.0362521150592	23640	0.02635363790186125	0.4008460236886633	0.08252961082910322	2.9501269035532993	0.5105329949238578	1.070093062605753	0.0	0.217005076142132	0.3628595600676819	0.0	1.0	0.0	3.0	1.0	1.0	0.0	0.0	1.0	0.0	9476.0	0.0	42566.0	9574.0	5918.0	0.0	0.0	5517.0
265	1703.9200026467279,2551.1756765698406	15113	1.4167273208495996	2.379276119896778	0.7458479454774035	2.1535102229868324	0.22477337391649574	1.800039700919738	0.04247998411963211	0.8687222920664329	0.6008734202342354	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	22131.0	0.0	17871.0	0.0	0.0	0.0	0.0	0.0
266	1736.9379476275737,2907.933751119069	17872	0.9037041181736795	5.6626007162041185	0.1312667860340197	5.012757385854969	1.3824977618621308	2.4649731423455683	0.0	1.0599261414503134	1.2444606087735004	0.0	5.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	65458.0	0.0	43910.0	7417.0	0.0	0.0	0.0	0.0
267	1731.0646640678744,2674.894672475732	13083	0.46976993044408777	3.9707253687992052	0.1725903844683941	0.6644500496827944	0.720553389895284	2.477184132079798	0.11113658946724757	0.42627837651914696	0.3478559963311167	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	42050.0	0.0	0.0	5229.0	0.0	0.0	0.0	0.0
268	1746.2693545555621,3206.017087015039	17089	0.07361460588682778	2.2737433436713674	0.9162034056995728	13.403475920182574	0.1595178184797238	6.411668324653286	0.07665749897594944	0.8504886184095032	1.1328339867751185	0.0	1.0	1.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	20704.0	8626.0	106455.0	0.0	0.0	0.0	0.0	0.0
269	1751.6651994888541,1962.9704671304842	21129	1.6165459794595107	5.242794263808037	1.216290406550239	3.8741540063419944	0.49216716361399027	4.256756117184912	0.1586445170145298	2.1459605281840126	1.2476690804108097	1.0	7.0	1.0	4.0	0.0	1.0	0.0	0.0	0.0	8255.0	86053.0	9270.0	40451.0	0.0	10626.0	0.0	0.0	0.0
270	1734.9348332040342,3347.213833653179	24491	0.2893307745702503	3.5470172716508106	0.2841043648687273	7.278265485280307	0.3552733657261851	3.95798456575885	0.04303621738597852	0.877097709362623	1.2992936180637786	0.0	5.0	0.0	9.0	0.0	0.0	0.0	0.0	1.0	0.0	55826.0	0.0	84442.0	0.0	0.0	0.0	0.0	6203.0
271	1771.478144962527,1835.0428549871738	19881	2.85745183843871	3.7118354207534834	1.0784668779236457	1.4441426487601228	1.8875811075901614	4.170464262361048	1.2460137820029173	1.6449876766762235	1.2115084754288015	1.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	9292.0	14863.0	0.0	0.0	8770.0	0.0	0.0	0.0	0.0
272	1767.7527908540685,3092.1152656355075	7435	4.457162071284466	9.622326832548756	0.048016139878950904	5.715400134498991	0.07626092804303967	4.5588433086751845	0.521049092131809	0.49213180901143244	0.42313382649630127	3.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	27116.0	43717.0	0.0	24060.0	0.0	6026.0	0.0	0.0	0.0
273	1777.4309809381023,541.8910901692011	18676	0.45261297922467336	2.0110301991861212	0.0603448275862069	4.581173698864854	0.03855215249518098	0.7913364746198329	0.01595630756050546	0.16047333476119083	0.007335617905333048	1.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	5871.0	22290.0	0.0	54739.0	0.0	0.0	0.0	0.0	0.0
274	1800.2764172642403,1612.5437694493303	14782	1.0920037883912868	7.851711541063455	0.5445812474631309	1.5365985658232986	0.40515491814368826	2.0207008523880394	0.08239751048572588	0.7199972940062238	0.6999729400622379	1.0	8.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	4580.0	78290.0	0.0	10051.0	3070.0	4245.0	0.0	0.0	0.0
275	1801.0836582092413,2464.678852176136	15647	0.5725059116763597	4.036428708378603	0.3106026714386144	2.0973988624017386	0.7312583881894292	5.555569757781044	0.4241068575445772	0.7121492937943376	0.3709337253147568	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	41607.0	0.0	14985.0	0.0	24184.0	0.0	0.0	0.0
276	1819.8417990601924,3023.9935108525397	13407	0.5525471768479153	4.575669426419035	0.33982248079361527	3.803610054449168	2.830909226523458	2.9385395688819274	0.8824494666965018	1.1369433877825017	0.973073767434922	0.0	4.0	0.0	4.0	2.0	0.0	1.0	0.0	0.0	0.0	39917.0	0.0	30703.0	20703.0	0.0	7647.0	0.0	0.0
277	1787.5884518504165,1272.0709164890525	10322	1.1886262352257315	7.154039914745204	0.8115675256733191	0.4220112381321449	0.14483627204030228	5.908447975198605	0.043014919589226895	0.5521216818446038	0.7593489633791901	1.0	4.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	6612.0	39963.0	0.0	0.0	0.0	10086.0	0.0	0.0	0.0
278	1797.032053694643,1448.533433697152	15942	0.4910299836908794	5.785597791995985	0.3923598042905533	6.161773930498056	0.6184293062351023	3.0763392297076906	0.21452766277756868	1.0345000627273868	1.0856228829506962	0.0	5.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	64159.0	0.0	60841.0	0.0	0.0	0.0	0.0	0.0
279	1805.4978050921861,1071.9542072917147	21641	0.6709948708470034	10.991266577330068	0.18677510281410287	3.5056143431449565	0.442400998105448	1.7986691927360103	0.06302851069728756	0.33917101797513977	0.40991636246014507	1.0	9.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	9441.0	158606.0	0.0	45221.0	0.0	0.0	0.0	0.0	0.0
280	1807.7730185497471,1729.8303541315345	14825	3.162091062394604	9.152445193929173	2.215851602023609	0.9732883642495784	1.6843170320404721	2.822327150084317	0.2352107925801012	0.8848566610455312	0.48013490725126473	2.0	7.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	15156.0	85348.0	6759.0	8736.0	7529.0	0.0	0.0	0.0	0.0
281	1822.7760360210123,1343.090469440507	11993	0.5028766780622029	6.7813724672725755	0.39381305761694324	1.925539898273993	0.29925790044192446	2.0280163428666724	0.04869507212540649	0.9806553823063454	1.1413324439256234	0.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	51006.0	0.0	13985.0	0.0	0.0	0.0	0.0	0.0
282	1831.1300172097929,786.3448620440793	18013	0.3861655471048687	0.19069560872703048	0.1431743740631766	2.660911563870538	0.0	0.9468161883084439	0.015932937323044467	0.0886581913062788	0.17559540331982457	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22536.0	0.0	0.0	0.0	0.0	0.0
283	1821.2028795811518,2716.726439790576	10696	0.5845175766641735	5.4879394166043385	0.28019820493642483	0.612565445026178	0.09181002243829468	1.0080403889304412	0.05703066566940913	1.1602468212415857	0.3304038893044129	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31491.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284	1838.6010345513628,655.825121029246	15079	0.5763644804032098	4.98733337754493	0.7519066251077657	1.972345646263015	0.011870813714437297	0.7366536242456396	0.050334902845016245	0.022614231712978314	0.0	0.0	4.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	56566.0	8939.0	12785.0	0.0	4769.0	0.0	0.0	0.0
285	1833.66310323763,2611.25453064549	9822	0.8584809611077173	4.448686621869273	1.6328649969456324	2.6119934840154753	0.2573813887192018	2.5111993484015476	0.306658521686011	0.6716554673182651	0.3366931378537976	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	25287.0	0.0	16223.0	0.0	0.0	0.0	0.0	0.0
286	1815.9896542692509,375.22989785227867	15272	0.0	0.29125196437925616	0.13311943425877423	2.543085385018334	0.011851754845468831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21553.0	0.0	0.0	0.0	0.0	0.0
287	1809.1336687382855,2824.5452303442835	10137	0.4353358981947322	5.788004340534675	0.23142941698727434	3.192463253428036	0.34586169478149353	1.3185360560323567	0.23369833284009076	0.7505179047055341	0.8231232119956595	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	46569.0	0.0	14769.0	0.0	0.0	0.0	0.0	0.0
288	1865.7387415824917,2530.8622685185187	9504	0.24031986531986532	1.3465909090909092	0.6206860269360269	0.3135521885521885	0.30166245791245794	4.327861952861953	0.5589225589225589	0.4645412457912458	0.664246632996633	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	5334.0	0.0	0.0	0.0	6842.0	0.0	0.0	0.0
289	1845.5823698818815,201.0514211778455	23959	0.0	0.0	0.047414332818565046	0.20455778621812262	0.20906548687340873	0.01740473308568805	0.0	0.07003631203305648	0.011811845235610836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290	1883.0250779937605,2814.6973842092634	8334	0.275377969762419	0.2603791696664267	0.31761459083273336	3.1079913606911447	0.347612191024718	3.2982961363090952	0.038756899448044155	1.503959683225342	1.3101751859851212	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7073.0	0.0	6275.0	0.0	0.0	0.0
291	1873.3798446459798,3357.873195331246	24589	0.17353288055634633	5.668469640896336	1.5514661027288625	9.206759119931677	0.2314856236528529	5.172028142665419	0.012891943551994795	1.0642970433933874	0.9517670503070479	0.0	10.0	1.0	10.0	0.0	1.0	0.0	0.0	0.0	0.0	103726.0	11146.0	97335.0	0.0	7164.0	0.0	0.0	0.0
292	1888.493373759108,3149.6492738031197	20449	0.5009046897158785	10.25380214191403	0.1952662721893491	2.889725658956428	0.9886547019414152	1.3708249792165876	0.12616753875495135	0.8584771871485158	1.3106753386473666	0.0	12.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	153974.0	0.0	27193.0	9333.0	0.0	0.0	0.0	0.0
293	1917.2263587921848,356.06408525754887	14075	0.1321492007104796	0.4086678507992895	0.0	0.01300177619893428	0.0	0.009520426287744228	0.0	0.034458259325044406	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5752.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294	1862.3648501631885,1213.2412224310158	10111	0.06122045297201068	1.9550984076748097	1.1685293244980715	2.9465928197013156	0.4705765997428543	2.349421422213431	0.07744041143309267	0.5537533379487687	0.830283849273069	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	11079.0	0.0	21199.0	2681.0	6307.0	0.0	0.0	0.0
295	1880.6102431510617,894.5617229618219	18178	0.0	3.590824073055342	0.0	5.1331279568709425	0.019749147320937396	0.7083287490372978	0.007866651996919353	0.10908790846077676	0.12856199801958412	0.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	49844.0	0.0	53701.0	0.0	0.0	0.0	0.0	0.0
296	1897.8491785247818,1440.4235924932975	14547	2.5899498178318554	8.253316835086272	1.6454939162713962	2.8904241424348665	0.6611672509795834	3.4510895717330032	0.34233862652093217	1.0485323434385097	0.7692307692307693	0.0	7.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	77206.0	14030.0	16771.0	0.0	0.0	0.0	0.0	0.0
297	1922.557132150887,1698.6232825380964	20015	2.611391456407694	2.5770671996003	0.3727204596552586	1.9417436922308269	0.6406694978765926	2.130801898576068	0.4272295778166375	0.9690232325755683	0.7932550587059706	1.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7698.0	27783.0	0.0	12916.0	0.0	0.0	0.0	0.0	0.0
298	1905.4848643690211,2689.844450268641	7631	0.1251474249770672	0.35906172192373215	0.26221989254357225	0.04927270344646835	0.8930677499672389	2.205346612501638	0.32485912724413574	1.545144804088586	0.5370200497968811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299	1908.9125875996363,490.78232493446745	18693	2.723960840956508	0.9072914994917883	0.09976996736746375	2.8604290376076604	0.44513989193815867	0.5496175038784572	0.1390894987428449	0.033702455464612424	0.053923928743379874	2.0	1.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	18620.0	9355.0	0.0	30242.0	3587.0	0.0	0.0	0.0	0.0
300	1926.8095591877168,1046.9931896978703	16152	0.16319960376423973	23.228207033184745	0.20499009410599306	1.4982045567112432	1.0096582466567607	1.9419266963843487	0.02897473997028232	0.3439202575532442	0.36119366022783556	0.0	18.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	224477.0	0.0	15358.0	5575.0	0.0	0.0	0.0	0.0
301	1931.4868808396263,1262.7418405222065	7813	0.35748112120824266	5.64200691155766	0.0	0.7844617944451555	0.7004991680532446	1.5766030974017662	0.0	0.7138103161397671	0.06015615000639959	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	33147.0	0.0	0.0	3548.0	0.0	0.0	0.0	0.0
302	1946.402770986145,1148.1683781581091	12270	0.5587612061939691	8.440912795436024	0.4136919315403423	0.8	0.5818255908720457	1.8961695191524042	0.17400162999185004	0.5876120619396903	0.34213528932355336	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	80523.0	0.0	0.0	5438.0	0.0	0.0	0.0	0.0
303	1944.7176435287058,2885.872574514903	19996	0.46769353870774155	3.562962592518504	0.31066213242648527	3.1111722344468893	0.4579915983196639	3.1360772154430885	0.0604120824164833	0.8790758151630326	1.2210442088417683	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	40592.0	0.0	24176.0	0.0	0.0	0.0	0.0	0.0
304	1957.7842439644219,2726.8994917407877	7870	0.5260482846251588	0.7397712833545108	0.1372299872935197	0.09745870393900889	0.0937738246505718	0.9404066073697586	0.1627700127064803	1.0432020330368488	1.149428208386277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305	1937.9688680565273,635.5503008255212	14294	0.08276199804113614	5.571428571428571	0.1024205960542885	7.2594795018889045	1.2506646145235762	1.0434448020148315	0.0	0.07772491954666294	0.1523016650342801	0.0	5.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	58876.0	0.0	49395.0	11363.0	0.0	0.0	0.0	0.0
306	1957.3337836533822,3019.8141947312556	20726	0.4844157097365628	3.110778732027405	0.30965936504873104	9.273376435395155	0.475200231593168	2.1837788285245585	0.40345459808935635	1.1046994113673647	0.7084820997780565	0.0	2.0	0.0	9.0	0.0	1.0	0.0	0.0	0.0	0.0	29357.0	0.0	77477.0	0.0	5564.0	0.0	0.0	0.0
307	1954.667608356256,2572.3480782097986	13451	0.5960151661586499	3.5991376105865736	0.19507843283027285	3.717121403613114	0.20719649096721435	2.6873094937179394	0.06973459222362649	38.75332689019404	0.8160731544123113	0.0	3.0	0.0	2.0	0.0	1.0	0.0	18.0	0.0	0.0	32998.0	0.0	23549.0	0.0	6115.0	0.0	179860.0	0.0
308	1944.8897479741283,1563.0592521002156	13451	0.11501003642851833	2.42115827819493	0.34123856962307636	1.6611404356553416	2.3788565905880605	3.3688945059846853	0.13969221619210467	1.341982008772582	1.1703962530666865	0.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	23801.0	0.0	7461.0	13268.0	0.0	0.0	0.0	0.0
309	1976.8916045934202,936.3536623215394	12888	1.6921942892613284	14.108550589695842	0.34644630664183734	4.603119180633147	0.4297796399751707	2.495499689633768	0.08713531967721912	0.2330074487895717	0.24270639354438237	0.0	10.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	130183.0	0.0	37742.0	0.0	0.0	0.0	0.0	0.0
310	1975.7718274899162,257.1357741234874	16115	0.0	0.5354638535525907	0.0	1.1605336642879305	0.24393422277381321	0.017375116351225565	0.0	0.0	0.00930809804529941	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	8629.0	0.0	9273.0	0.0	0.0	0.0	0.0	0.0
311	1984.2625126739792,1453.9343718315051	10849	1.109687528804498	8.696469720711587	0.9385196792331091	1.2448151903401234	0.3016867914093465	2.378375887178542	0.05751682182689649	1.0631394598580515	1.1991888653332103	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	50059.0	0.0	9847.0	0.0	0.0	0.0	0.0	0.0
312	1976.1868147825455,782.7919843171422	13773	0.5479561460829159	9.562985551441226	0.367530675960212	4.753067596021201	0.4736803891672112	0.489290641109417	0.20997604007841428	0.38517389094605387	0.45894140710084946	0.0	8.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	96428.0	0.0	39823.0	0.0	0.0	0.0	0.0	0.0
313	2000.1346933261282,1310.8268711159146	14804	0.5353958389624426	0.7588489597406106	0.7763442312888409	1.5522156174007025	0.512023777357471	2.7803296406376656	0.5471494190759254	1.0399891921102404	0.5418805728181573	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	4797.0	6150.0	0.0	12555.0	0.0	4716.0	0.0	0.0	0.0
314	1986.296302705197,3233.692276633789	17337	0.2360269942896695	13.28153659802734	0.2503316606102555	8.825690719270924	0.4902232220107285	3.159889254196228	0.016957951202630214	1.5869527599930784	1.5735132952644633	0.0	15.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	156938.0	0.0	81080.0	1785.0	0.0	0.0	0.0	0.0
315	2000.0205510732228,3425.632110417618	19707	0.22621403562186027	6.3144060486121685	0.20403917389759985	6.889531638504085	0.3294260922514842	2.2560004059471255	0.08017455726391637	0.8229055665499568	0.6114071142233725	0.0	6.0	0.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0	83914.0	0.0	70850.0	0.0	7331.0	0.0	0.0	0.0
316	2003.094944512947,705.2973401444425	5677	0.21595913334507663	1.7190417474017967	0.12806059538488637	2.29557865069579	0.03681521930597147	2.5765369032939933	0.5807644882860666	0.2939933063237625	0.3790734542892373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9759.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317	2026.4830748136087,2719.364727054589	11669	0.6609820892964264	0.1474847887565344	0.15536892621475704	2.852943696974891	0.22246979175593454	2.940954666209615	0.09289570657297112	8.632102150998373	1.2226411860485047	0.0	0.0	0.0	1.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	10606.0	0.0	5748.0	0.0	34203.0	0.0
318	2030.6345835305253,472.0295787979177	16904	0.29342167534311403	1.0806318031235211	0.0	2.0832347373402746	0.22544959772834833	0.5417061050638902	0.18403928064363465	0.2026739233317558	0.3144817794604827	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	1.0	0.0	17435.0	0.0	24478.0	0.0	5864.0	0.0	0.0	4564.0
319	2037.4828703703704,1623.19041005291	15120	1.8165343915343914	5.703108465608466	1.0689153439153438	0.13558201058201058	0.42857142857142855	2.6686507936507935	0.09027777777777778	0.4804232804232804	1.5021825396825397	1.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6974.0	57650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320	2039.1114790286977,173.23630820981813	19026	0.0	0.0	0.0	0.0	0.01960475139283086	0.029906443813728582	0.0322190686429097	0.0	0.07374119625775255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321	2038.390751246347,600.907770328348	11634	0.13890321471548908	1.3229327832215918	0.33135636926250644	1.567130823448513	0.015815712566615094	0.6095066185318893	0.21540312876052947	0.272133402097301	0.21695031803335052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12290.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322	2051.8948616094312,1196.2951691440287	15608	2.126281394156843	14.25781650435674	1.1817657611481291	3.7743464889800102	0.9173500768836494	4.588288057406459	0.1260251153254741	0.6251281394156842	0.43432854946181443	2.0	11.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	11355.0	135611.0	0.0	24419.0	6171.0	0.0	0.0	0.0	0.0
