Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
699	4568.453667953668,1662.4092664092664	5698	2.386802386802387	7.14987714987715	0.0	9.352579852579852	0.0	1.6151281151281152	0.0	0.09003159003159003	0.0	1.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8487.0	30019.0	0.0	31796.0	0.0	0.0	0.0	0.0	0.0
700	4580.25553159198,2774.9113347711477	12519	5.087946321591182	0.0	0.0	1.3992331655883057	0.015176931064781532	4.574007508586948	0.0	0.025561147056474158	0.11933860531991373	1.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	34040.0	0.0	0.0	9086.0	0.0	21643.0	0.0	0.0	0.0
701	4611.714090847087,1737.7319601691447	14662	4.436297912972309	23.644659664438684	6.831741917882963	3.2831810121402265	2.5516982676306097	6.367207747919792	0.04017187286864002	0.11881053062338016	0.21729641249488474	4.0	15.0	4.0	1.0	2.0	1.0	0.0	0.0	0.0	41664.0	217580.0	42584.0	6119.0	16264.0	6534.0	0.0	0.0	0.0
702	4607.846149490374,1188.7736693091733	17660	0.0	5.135617214043035	0.3	11.100962627406568	0.0	0.10135900339750849	0.0	0.017553793884484713	0.0	0.0	4.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	75974.0	0.0	89749.0	0.0	0.0	0.0	0.0	0.0
703	4618.122448979592,1559.3211193568336	12936	4.784554730983302	7.585575139146568	0.054267161410018555	6.734771181199752	0.0	5.842687074829932	0.022495361781076067	0.0	0.010667903525046383	1.0	5.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	26710.0	68763.0	0.0	48047.0	0.0	23172.0	0.0	0.0	0.0
704	4611.865356908972,2954.605239030779	7635	0.17118533071381795	12.911067452521284	0.19096267190569743	6.503732809430256	0.4801571709233792	9.193451211525868	0.0	0.18297314996725605	0.5686967910936477	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	70648.0	0.0	25473.0	0.0	0.0	0.0	0.0	0.0
705	4619.160482019893,3187.091622035195	10456	0.21375286916602906	3.544567712318286	0.033569242540168326	3.1628729915837797	0.0	2.318955623565417	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	31753.0	0.0	19928.0	0.0	6379.0	0.0	0.0	0.0
706	4607.976013822543,3037.005894908019	9839	3.015448724463868	7.887082020530542	1.1780668767151132	2.386421384287021	0.3147677609513162	1.1564183351966664	0.0	0.03262526679540604	0.014025815631669885	2.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	23340.0	61010.0	1140.0	14978.0	0.0	0.0	0.0	0.0	0.0
707	4653.66699613622,3095.702309282056	11129	0.2574355287986342	1.3525923263545692	2.7513702938269384	0.21556294366070627	0.0	3.0912031629077186	0.0	0.028034863869170635	0.059843651720729626	0.0	1.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	13352.0	23653.0	0.0	0.0	10579.0	0.0	0.0	0.0
708	4654.587332783871,1320.1339631015026	15773	2.1527293476193496	1.6131363722817473	0.0	8.890762695745895	0.03848348443542763	0.63355100488176	0.0	0.0	0.0	1.0	2.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	24563.0	21485.0	0.0	80829.0	0.0	6274.0	0.0	0.0	0.0
709	4653.207256805965,2667.1961591815502	23068	0.0	1.2702011444425179	0.09706086353389977	1.3386509450320792	0.07217790879139935	2.063681290098838	0.0	0.036804230969308134	0.025013005028611063	0.0	1.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	17388.0	0.0	17134.0	0.0	11646.0	0.0	0.0	0.0
710	4635.661472536034,2861.6334242306193	5134	3.1714063108687185	7.676860148032723	0.07051032333463186	2.212894429294897	0.0	12.22750292169848	0.0	0.10440202571094663	0.02765874561745228	1.0	4.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	11234.0	28435.0	0.0	9676.0	0.0	33322.0	0.0	0.0	0.0
711	4664.903392876017,3322.3687242363385	18922	0.21995560722967974	0.9540746221329669	0.04053482718528697	17.619067751823273	0.23205792199556072	0.44662297854349436	0.0	0.016383046189620547	0.0	0.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	17649.0	0.0	167580.0	0.0	0.0	0.0	0.0	0.0
712	4694.351031104022,2796.7032015495042	8777	0.17409137518514298	4.983935285405036	0.0	0.0	0.0	3.207929816566025	0.0	0.0	0.03121795602141962	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	30999.0	0.0	0.0	0.0	4587.0	0.0	0.0	0.0
713	4699.164603634448,2870.092441401106	3797	0.07795628127469055	27.88332894390308	0.0	0.1416908085330524	0.11114037397945746	4.30260732156966	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68093.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714	4701.758449656345,1611.613689506129	14113	0.022248990292637993	1.9465740806348757	0.17848791893998442	7.722454474597888	0.3423085098845037	5.581662297172819	0.0	0.0	0.030468362502657123	0.0	2.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	22680.0	0.0	58226.0	0.0	16520.0	0.0	0.0	0.0
715	4704.969538364911,2949.654977493981	9553	0.06249345755260128	18.665654768135663	0.19397048047733695	5.601800481524129	0.7616455563697268	14.791269758191143	0.03129906835549042	0.15429707945148122	0.17544226944415367	0.0	7.0	0.0	2.0	1.0	6.0	0.0	0.0	0.0	0.0	126948.0	0.0	26079.0	4866.0	39563.0	0.0	0.0	0.0
716	4716.842515303283,3204.784959058749	12579	0.0	11.27212020033389	0.0	5.185865331107402	0.8919627951347484	0.9403768185070356	0.0	0.0	0.0	0.0	8.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	119038.0	0.0	37586.0	8277.0	0.0	0.0	0.0	0.0
717	4746.797964201978,1248.219591696689	17487	0.0	3.504317492994796	0.0	12.101503974380968	0.108366214902499	0.6067936181163149	0.0	0.0	0.0	0.0	3.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	49990.0	0.0	110364.0	0.0	0.0	0.0	0.0	0.0
718	4732.53,1431.2590404040404	19800	0.0	3.63989898989899	0.0	7.819393939393939	1.537979797979798	1.4188383838383838	0.0	0.008333333333333333	0.0	0.0	3.0	0.0	7.0	1.0	2.0	0.0	0.0	0.0	0.0	53065.0	0.0	90685.0	13323.0	14129.0	0.0	0.0	0.0
719	4758.9681328545785,3042.3444045481747	13368	2.8361011370436864	6.514063435068821	0.13853979652902454	5.467534410532616	0.12769299820466787	4.899236983842011	0.0	0.01144524236983842	0.05326152004787552	1.0	5.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	19759.0	67213.0	0.0	47159.0	0.0	31219.0	0.0	0.0	0.0
720	4753.385095482068,1723.963856544015	21470	1.7796925943176525	18.516394969725198	8.17065673032138	6.844387517466232	2.5825803446669773	5.976897997205403	0.020586865393572427	0.014997671169073126	0.20838379133674895	2.0	19.0	10.0	7.0	3.0	3.0	0.0	0.0	0.0	13122.0	262256.0	89866.0	64424.0	27882.0	21490.0	0.0	0.0	0.0
721	4775.942774982027,1529.5190510424156	13910	0.0721782890007189	7.267145938173975	0.2567217828900072	5.764629762760604	0.5442127965492451	1.8388209920920202	0.0	0.0	0.0	0.0	5.0	0.0	5.0	1.0	1.0	0.0	0.0	0.0	0.0	79936.0	0.0	51602.0	6203.0	6468.0	0.0	0.0	0.0
722	4786.071156179581,2870.5447217888714	11538	0.0	17.36982145952505	0.061015773964291906	9.6953544808459	0.0483619344773791	5.693101057375628	0.0	0.014127231755936904	0.0358814352574103	0.0	7.0	0.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	135906.0	0.0	73082.0	0.0	11857.0	0.0	0.0	0.0
723	4787.856201769246,2674.6053704749356	15939	0.4105025409373235	16.15672250454859	1.0973712278060104	4.256164125729343	0.6785243741765481	5.450906581341364	0.0	0.11324424367902629	0.1259175607001694	0.0	11.0	1.0	3.0	1.0	2.0	0.0	0.0	0.0	0.0	186448.0	12256.0	25973.0	7154.0	18872.0	0.0	0.0	0.0
724	4799.865611655363,2777.73235367998	7962	0.0	7.512685254961065	0.2367495604119568	2.068701331323788	0.0	3.677719166038684	0.0	0.019341873901029892	0.05488570710876664	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	41471.0	0.0	10450.0	0.0	9927.0	0.0	0.0	0.0
725	4815.464215086166,3298.122892927771	21238	0.014502307185234015	9.562011488840756	0.40502872210189284	15.954044636971465	1.2728599679819192	1.6820792918353893	0.0	0.01624446746397966	0.06874470289104435	0.0	13.0	1.0	13.0	1.0	0.0	0.0	0.0	0.0	0.0	159326.0	6954.0	174168.0	13583.0	627.0	0.0	0.0	0.0
726	4799.307924243852,3137.293602185998	10613	0.0	20.00169603316687	0.0	7.583341185338735	0.0	1.4376707811174974	0.0	0.029209460096108548	0.026665410345802318	0.0	8.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	151593.0	0.0	52349.0	0.0	6865.0	0.0	0.0	0.0
727	4848.122594345883,1311.607397248153	22603	0.0	5.585718709905764	0.0	1.6326151395832411	0.017033137194177764	2.8494890058841746	0.0	0.0	0.0	0.0	9.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	105405.0	0.0	16952.0	0.0	26888.0	0.0	0.0	0.0
728	4850.414627898041,2948.2341488407837	15614	0.2893557064173178	10.32054566414756	0.6144485717945434	2.814973741514026	0.05917766107339567	5.4228897143589085	0.0	0.0	0.009478672985781991	0.0	9.0	1.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	129622.0	8505.0	26094.0	0.0	34996.0	0.0	0.0	0.0
729	4872.800371920037,3114.918270571827	10755	0.08684332868433287	9.463877266387726	0.0	1.9028358902835891	0.0	3.9836355183635517	0.0	0.0	0.014690841469084146	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	71063.0	0.0	9827.0	0.0	14554.0	0.0	0.0	0.0
730	4886.673480162921,2729.1907527530548	13258	0.33873887464172575	23.282320108613668	0.0	0.6773268969678684	0.10235329612309549	5.4985669030019615	0.0	0.02406094433549555	0.03122642932569015	0.0	12.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	202553.0	0.0	0.0	0.0	17278.0	0.0	0.0	0.0
731	4869.427681841968,1692.9110936682366	19110	0.27231815803244375	7.987859759288331	0.19304029304029305	1.575876504447933	0.47346938775510206	4.088749345892203	0.03935112506541078	0.016483516483516484	0.058398744113029824	0.0	7.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	96325.0	0.0	8702.0	2318.0	0.0	0.0	0.0	0.0
732	4893.649378714209,1514.127183504412	22212	0.18080316945795066	6.984557896632451	1.6336664865838286	6.487484242751666	1.2833153250495228	2.137943453988835	0.0	0.0	0.0	0.0	10.0	2.0	8.0	2.0	0.0	0.0	0.0	0.0	0.0	118210.0	28357.0	80846.0	17378.0	0.0	0.0	0.0	0.0
733	4930.589830166809,3240.892455777856	19843	0.332661391926624	8.653278234137984	0.4119336793831578	23.594869727359775	0.6373532227989719	3.098926573602782	0.007357758403467218	0.06616943002570176	0.05684624300760974	1.0	10.0	1.0	23.0	1.0	1.0	0.0	0.0	0.0	5944.0	132376.0	5660.0	272591.0	6829.0	5501.0	0.0	0.0	0.0
734	4949.928199275542,2828.85887957128	20153	0.5287054036619858	12.182553465985213	0.6503746340495211	5.635786235299955	0.2483005011660795	4.314642981193867	0.0	0.015382325212127226	0.006847615739592121	1.0	10.0	1.0	5.0	0.0	6.0	0.0	0.0	0.0	7756.0	171272.0	9373.0	60591.0	0.0	41608.0	0.0	0.0	0.0
735	4953.191761563335,3081.670603121046	14226	0.0	13.104245747223393	1.4162097567833545	7.692745676929565	0.2640939125544777	6.38246871924645	0.2070856178827499	0.0	0.03774778574441164	0.0	9.0	2.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	119907.0	18296.0	60637.0	0.0	33759.0	0.0	0.0	0.0
736	4954.717098753216,2982.6298238670097	10106	0.0	2.233425687710271	0.0	0.34811003364338017	0.05828220858895705	5.434989115377004	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	15329.0	0.0	0.0	0.0	28746.0	0.0	0.0	0.0
737	4968.572584007337,1637.0403568748436	11993	0.0	2.5411490035854247	0.8545818394063204	4.367631118152255	0.0	1.8392395564079047	0.0	0.0	0.0	0.0	2.0	1.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	21885.0	8175.0	34756.0	0.0	8042.0	0.0	0.0	0.0
738	4981.819675368271,1387.8325105643537	25321	0.0	0.36894277477192844	0.0	2.359030054105288	0.0	0.5676711030370049	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	7139.0	0.0	35543.0	0.0	8103.0	0.0	0.0	0.0
739	4990.9496798356895,1755.4945632475535	16554	1.2632596351335024	74.59991542829528	1.5795578108010149	0.6142322097378277	0.8720550924247916	6.782590310498973	0.008638395553944666	0.039144617615077926	0.16255889815150418	0.0	30.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	760142.0	9395.0	0.0	0.0	11474.0	0.0	0.0	0.0
740	5016.523893114882,2930.3495221377025	10254	0.5665106299980496	8.667154281256096	0.1774917105519797	0.3112931538911644	0.9881022040179442	2.6841232689682077	0.0	0.0	0.05744099863467915	1.0	6.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	5809.0	71453.0	0.0	0.0	7723.0	4551.0	0.0	0.0	0.0
741	5027.013333333333,1585.3274666666666	9375	0.0	7.527573333333334	0.24405333333333334	0.0	0.0	1.9133866666666666	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	52814.0	0.0	0.0	0.0	7178.0	0.0	0.0	0.0
742	5054.913676263246,3270.564242506936	21987	0.0	3.61231636876336	0.03279210442534225	4.29735752944922	1.7657252012552873	2.9718924819211354	0.013098649201801064	0.007277027334333924	0.031655068904352573	0.0	4.0	0.0	4.0	2.0	1.0	0.0	0.0	0.0	0.0	62499.0	0.0	35459.0	22694.0	9498.0	0.0	0.0	0.0
743	5083.861781770541,1562.8620625116976	10686	0.0	3.30394909227026	0.7486430844095078	2.6926820138498972	0.12062511697548194	1.3832116788321167	0.0	0.0	0.0	0.0	3.0	1.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	27512.0	6055.0	20647.0	0.0	8735.0	0.0	0.0	0.0
744	5064.095129201921,2720.447480753106	26238	3.164418019666133	15.203140483268541	2.318012043600884	5.772238737708667	6.156604924155805	10.858525802271515	0.39667657595853345	3.6043905785501944	1.372627486851132	4.0	16.0	0.0	5.0	3.0	2.0	0.0	0.0	0.0	44655.0	260925.0	0.0	47252.0	22337.0	15747.0	0.0	0.0	0.0
745	5063.2465080901675,3090.6148527174664	14462	0.17528695892684276	11.839026414050615	0.5220578066657448	12.385907896556493	0.025999170239247683	5.654542940118932	0.0	0.058290692850228185	0.04902503111602821	0.0	8.0	1.0	9.0	0.0	3.0	0.0	0.0	0.0	0.0	128858.0	6130.0	105061.0	0.0	22843.0	0.0	0.0	0.0
746	5084.685363425157,2955.948445624516	9039	0.48279676955415424	6.626175461887377	0.0	3.893351034406461	0.0	2.4997234207323817	0.0	0.035734041376258435	0.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	41286.0	0.0	24238.0	0.0	4055.0	0.0	0.0	0.0
747	5097.3841676367865,1716.9139902759707	14603	1.3509552831609943	11.961514757241662	1.2250222557008834	5.709854139560364	1.0043141820173938	4.410189687050606	0.030336232281038142	0.04594946243922482	0.07902485790590974	1.0	9.0	1.0	5.0	1.0	1.0	0.0	0.0	0.0	14857.0	123553.0	9530.0	43026.0	9412.0	7168.0	0.0	0.0	0.0
748	5119.957308287529,1377.73189604568	18739	0.0	5.004322535887721	0.0378888948182934	5.629649394311329	0.010352740274294253	0.08020705480548589	0.03639468488179732	0.017130049629115747	0.0	0.0	7.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	78428.0	0.0	60877.0	0.0	0.0	0.0	0.0	0.0
749	5135.498104512005,3173.106444659184	13453	0.23660150152382367	5.117668921430164	0.09157808667211774	6.185237493495874	2.7757377536608936	1.907975916152531	0.0	0.046532371961644246	0.042890061696275926	0.0	4.0	0.0	4.0	3.0	1.0	0.0	0.0	0.0	0.0	49365.0	0.0	49891.0	29222.0	6239.0	0.0	0.0	0.0
750	5131.5107153200115,1488.3939328120475	13812	0.0	3.961410367796119	0.0	5.017955401100492	0.07044598899507674	0.3122646973646105	0.0	0.011077324066029539	0.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	38427.0	0.0	47954.0	0.0	0.0	0.0	0.0	0.0
751	5157.564366128243,2916.514439549682	8172	0.0	10.779490944689183	0.0	5.225526186979931	0.0	7.332721488007832	0.0	0.0	0.03316201664219286	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	67142.0	0.0	29234.0	0.0	18703.0	0.0	0.0	0.0
752	5140.328572395587,2818.6837473769715	14773	0.08515535097813579	4.977323495566235	0.21011304406687878	2.862722534353212	0.9234414133892913	5.684153523319569	0.0	0.020984227983483383	0.0	0.0	4.0	0.0	3.0	1.0	5.0	0.0	0.0	0.0	0.0	59088.0	351.0	30630.0	8493.0	30057.0	0.0	0.0	0.0
753	5177.426839662847,2998.955772326925	10559	0.0	12.752438677905104	0.5427597310351359	0.3815702244530732	0.0	10.01098588881523	0.07387063168860687	0.0	0.0	0.0	5.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	92401.0	0.0	533.0	0.0	57911.0	0.0	0.0	0.0
754	5182.782801224579,1745.2244150448284	18292	0.9320467964137328	15.24721189591078	1.155368467089438	1.1969713535972009	0.8128143450688826	5.279630439536409	0.053247321233326046	0.038869451126175375	0.1843975508418981	0.0	20.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	187564.0	0.0	0.0	7473.0	5535.0	0.0	0.0	0.0
755	5201.582897332532,3085.2404151299424	11659	0.1393773050861995	10.426108585641993	0.030963204391457243	14.713097178145638	1.4612745518483574	3.915601681104726	0.4647053778197101	0.0	0.037138691139891926	0.0	8.0	0.0	10.0	1.0	1.0	0.0	0.0	0.0	0.0	97302.0	0.0	111566.0	10516.0	8087.0	0.0	0.0	0.0
756	5215.056588118155,3284.0911052107535	24104	0.5152671755725191	0.5436027215399933	0.04497178891470295	6.143129770992366	0.6101062064387653	0.06418021905077996	0.0	0.0	0.0	1.0	1.0	0.0	7.0	1.0	0.0	0.0	0.0	0.0	10783.0	12187.0	0.0	90511.0	8013.0	0.0	0.0	0.0	0.0
757	5208.220357483968,1572.2410970118706	14658	1.7714558602810753	1.896575249010779	0.0	0.0	0.0	0.505730659025788	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19215.0	25555.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758	5245.723140813659,2875.9593939860033	13003	0.0	19.848804122125664	1.8997154502807045	3.058217334461278	0.0	6.791509651618857	0.0	0.011766515419518573	0.010920556794585866	0.0	8.0	1.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	153558.0	11438.0	17647.0	0.0	33090.0	0.0	0.0	0.0
759	5278.137994143484,1413.9241906621116	24588	0.012282414185781682	1.6596713844151618	0.017203513909224012	1.3432162030258663	0.0	0.13754677078249553	0.0	0.0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	29766.0	0.0	18516.0	0.0	0.0	0.0	0.0	0.0
760	5277.313254640476,2729.865020724455	22196	0.4353937646422779	29.54433231212831	3.3680392863579023	8.270724454856731	10.39182735628041	19.884168318615966	1.4086321859794557	7.539421517390521	4.02248152820328	0.0	29.0	2.0	1.0	10.0	10.0	0.0	4.0	0.0	0.0	476657.0	31819.0	8080.0	73086.0	73709.0	0.0	21479.0	0.0
761	5316.176407284768,1543.0024834437086	12080	0.0	3.555380794701987	0.0	0.4151490066225166	0.01456953642384106	0.09486754966887417	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36395.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
762	5291.674690364565,3154.5282345532155	14291	0.16618851025120707	6.038835630816598	0.0	17.64523126443216	0.9315653208312924	1.8114897487929467	0.0	0.0	0.05171086697921769	0.0	5.0	0.0	13.0	1.0	1.0	0.0	0.0	0.0	0.0	67729.0	0.0	156282.0	10672.0	5424.0	0.0	0.0	0.0
763	5307.4976920786185,1650.2974985110184	13432	3.274642644431209	1.0025312686122692	0.0	0.0	0.0	0.1056432400238237	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30795.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764	5302.5437369909805,1768.1580829375034	18737	1.0392805678603831	28.05561189091103	3.88317233281742	1.713668143245984	1.499813203821316	7.814858301755884	0.0077920691679564495	0.17601537065698886	0.0751454341676896	0.0	22.0	5.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	334701.0	37165.0	0.0	14959.0	16264.0	0.0	0.0	0.0
765	5312.711113749703,3006.4476965091426	16844	0.017810496319164093	42.489788648777015	0.06779862265495132	5.210757539776775	1.8483733080028497	4.206601757302304	0.0	0.0	0.04209213963429114	0.0	28.0	0.0	5.0	3.0	5.0	0.0	0.0	0.0	0.0	506965.0	0.0	53497.0	24466.0	29362.0	0.0	0.0	0.0
766	5350.052804056143,2836.091634205157	16173	0.1576083596116985	19.458789340258456	2.8177208928461015	2.9322945650157672	1.205465899956718	3.8610029060780313	0.0	0.053978853644963826	0.0	0.0	15.0	2.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	240795.0	28957.0	17764.0	12165.0	14678.0	0.0	0.0	0.0
767	5387.002660164044,3091.327717431464	13533	0.0	9.337249685952855	2.0618488140101974	7.61183772999335	0.15281164560703467	3.1749057858567946	0.0	0.04891746102120742	0.01108401684770561	0.0	6.0	1.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	96259.0	18240.0	63302.0	0.0	16913.0	0.0	0.0	0.0
768	5379.047312331655,3277.253464496233	25617	0.02420267790920092	5.4242104852246555	0.0	3.852012335558418	0.09763047975953468	0.15844946715072022	0.0	0.0	0.011203497677323652	0.0	6.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	107150.0	0.0	62477.0	0.0	0.0	0.0	0.0	0.0
769	5421.098562949079,1766.0292616890556	19206	0.9522024367385192	38.71894199729251	1.7994897427887118	8.592939706341769	3.275278558783713	13.204988024575654	0.06883265646152244	0.21253774862022284	0.1482869936478184	0.0	29.0	1.0	4.0	2.0	2.0	0.0	0.0	0.0	0.0	486035.0	9875.0	32807.0	29630.0	10604.0	0.0	0.0	0.0
770	5417.654618973562,2905.2709797822704	16075	0.38059097978227063	12.856547433903577	1.1894245723172627	2.906687402799378	0.34164852255054434	10.269424572317263	0.0	0.0	0.017107309486780714	1.0	12.0	2.0	1.0	0.0	8.0	0.0	0.0	0.0	6118.0	161854.0	16093.0	11066.0	0.0	55211.0	0.0	0.0	0.0
771	5413.7792049368545,1592.4483352468428	13936	0.0	1.901406429391504	0.025545350172215844	1.885691733639495	0.026262916188289322	0.05977324913892078	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	23371.0	0.0	13018.0	0.0	0.0	0.0	0.0	0.0
772	5504.221818181818,1599.859619450317	11825	0.0	3.4884566596194504	0.0	4.649302325581395	0.0	2.525496828752643	0.0	0.0	0.0	0.0	2.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	30169.0	0.0	39727.0	0.0	18960.0	0.0	0.0	0.0
773	5468.723788159563,1423.79332878182	20506	0.0	0.9774212425631522	0.0	0.4187067199843948	0.5023407783087876	0.40051692187652393	0.0	0.0	0.006729737637764557	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	15226.0	0.0	3347.0	7043.0	0.0	0.0	0.0	0.0
774	5488.775445544555,3130.3955869872702	17675	0.5192079207920792	21.36164073550212	0.1848939179632249	10.396152758132956	0.7806506364922207	3.3246393210749647	0.016803394625176802	0.0	0.039603960396039604	2.0	19.0	0.0	13.0	1.0	1.0	0.0	0.0	0.0	9177.0	266377.0	0.0	124200.0	5234.0	7803.0	0.0	0.0	0.0
775	5492.583558142836,2907.76132329973	7043	0.0	35.45349992900753	0.311798949311373	0.8817265369870794	0.0	4.304557716882011	0.0	0.022717591935254862	0.0	0.0	8.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	158517.0	0.0	1241.0	0.0	8325.0	0.0	0.0	0.0
776	5523.948609431681,1513.1356307940346	9924	0.09310761789600967	5.795848448206368	0.0	3.4343006852075777	0.0	0.5339580814187828	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	32214.0	0.0	19980.0	0.0	0.0	0.0	0.0	0.0
777	5515.237034949268,3265.306595264938	17740	0.0	10.264825253664036	0.0	12.311499436302142	0.020180383314543405	0.14441939120631342	0.0	0.0	0.0	0.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	106541.0	0.0	92604.0	0.0	0.0	0.0	0.0	0.0
778	5527.784451360837,1797.4097079663597	15101	4.695516853188531	34.2902456790941	9.712005827428648	36.850142374677176	6.251440301966757	35.573273293159396	1.9286802198529898	1.901595920799947	1.4183166677703463	0.0	20.0	1.0	8.0	0.0	3.0	0.0	0.0	0.0	0.0	279460.0	2841.0	79614.0	0.0	20378.0	0.0	0.0	0.0
779	5537.27391893928,2875.814675305108	6637	0.09778514389031188	13.629651951182764	0.16272412234443273	6.134850082868766	0.0	7.859575109236101	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	61362.0	0.0	24465.0	0.0	20405.0	0.0	0.0	0.0
780	5526.818202672478,3019.1813385330047	17437	0.43373286689224066	9.278086826862419	2.9422492401215807	6.128347766244193	0.9061765211905718	2.6933532144290875	0.0	0.05757871193439238	0.05207317772552618	0.0	8.0	3.0	7.0	1.0	2.0	0.0	0.0	0.0	0.0	119920.0	35571.0	67000.0	10518.0	12237.0	0.0	0.0	0.0
781	5534.6440529064375,2759.63590219142	20489	1.4605398018448923	32.83220264532188	3.7294645907560153	9.202108448435746	16.863146078383522	27.18688076528869	1.4635170091268486	13.469715457074528	5.740446093025526	1.0	27.0	1.0	2.0	8.0	4.0	0.0	2.0	0.0	9013.0	413737.0	7525.0	20588.0	63878.0	28445.0	0.0	11411.0	0.0
782	5561.384703852789,1687.5057504312824	13912	0.021420356526739504	3.1400230017251296	0.0261644623346751	4.925531914893617	0.01286658999424957	3.039749856239218	0.0	0.0	0.0	0.0	2.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	34463.0	0.0	34745.0	0.0	7263.0	0.0	0.0	0.0
