Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
619	4805.294541242824,2500.6514754758787	19858	0.15051868264679222	2.2230335381206565	0.4802094873602578	1.3871487561687985	0.4315641051465404	2.2272132138181084	2.2636720717091348	1.2446872796857689	0.3301440225601773	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	25817.0	0.0	18845.0	0.0	0.0	0.0	0.0	0.0
620	4810.302848297214,931.8648916408669	16150	0.018328173374613003	2.1100928792569658	0.07851393188854489	2.6727554179566564	0.4256346749226006	0.9803715170278637	0.0426625386996904	0.24222910216718266	1.1443962848297213	0.0	2.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	24680.0	0.0	24126.0	5414.0	0.0	0.0	0.0	0.0
621	4827.706429825028,1053.8551826836144	18803	0.14614689145349147	4.537573791416263	0.20092538424719458	1.1584321650800404	1.0936552677764186	1.4598202414508323	0.08807105249162368	0.22283678136467586	0.1908206137318513	0.0	5.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	56690.0	0.0	18859.0	13095.0	0.0	0.0	0.0	0.0
622	4820.3639696895625,1368.260449767783	8182	0.08200928868247372	9.891102419946224	1.165729650452212	0.18222928379369346	0.16670740650207774	3.325592764605231	1.60290882424835	1.1352969934001467	0.3823026154974334	0.0	7.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	64231.0	0.0	0.0	0.0	6962.0	0.0	0.0	0.0
623	4835.570385818561,1265.1113660062565	14385	0.543413277719847	8.264998262078555	2.3772679874869658	8.575460549183177	1.5320820298922488	3.4167535627389642	0.8561696211331248	1.4233576642335766	2.524574209245742	0.0	6.0	1.0	8.0	2.0	1.0	0.0	0.0	1.0	0.0	66357.0	9559.0	73757.0	12622.0	5027.0	0.0	0.0	6607.0
624	4835.927512799784,2697.6074912422528	18555	2.3228779304769605	4.066828348154137	0.019401778496362168	4.180813796820264	0.8741579089194287	2.5493936944219886	0.14907033144704931	0.27351118296954996	1.3821611425491782	2.0	5.0	0.0	5.0	1.0	3.0	0.0	0.0	0.0	25264.0	56010.0	0.0	45447.0	12473.0	19289.0	0.0	0.0	0.0
625	4862.178096479792,2863.35593220339	26845	0.09189793257589868	5.898081579437512	0.04060346433227789	1.89912460420935	0.8576643695287763	2.009089215868877	0.0	0.18308809834233564	0.15548519277332837	0.0	12.0	0.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	127231.0	0.0	26711.0	10648.0	7491.0	0.0	0.0	0.0
626	4870.823774676651,2594.146698434309	11752	0.025357385976855003	2.637338325391423	0.029867256637168143	4.168396868618108	0.01642273655547992	2.4553267528931246	0.34138869979577946	0.23272634445200818	0.1465282505105514	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	25607.0	0.0	27141.0	0.0	5321.0	0.0	0.0	0.0
627	4902.940049539438,859.3759578914777	25838	0.21716077095750444	2.2935211703692238	0.5383930644786749	8.673426735815466	0.8512655778311015	4.03521944422943	0.056660732254818484	0.5078566452511805	2.3514977939469	0.0	4.0	0.0	10.0	1.0	1.0	0.0	0.0	1.0	0.0	40512.0	0.0	110779.0	9755.0	9958.0	0.0	0.0	5326.0
628	4899.871186170636,1416.6435911734247	12553	4.313470883454154	18.15685493507528	13.546721899147615	6.990520194375846	2.951087389468653	2.4768581215645664	1.4720783876364216	3.0223850872301443	1.051700788656098	2.0	14.0	8.0	2.0	0.0	0.0	0.0	0.0	0.0	19749.0	147333.0	103019.0	18824.0	0.0	0.0	0.0	0.0	0.0
629	4943.546118287467,1136.4775996889446	23147	1.102302674212641	6.796993130859291	2.3006437119281116	10.339136821186331	1.1367779841880157	3.2424936276839333	0.4166414654166847	0.5829265131550525	1.3371495226163217	2.0	8.0	4.0	11.0	1.0	2.0	0.0	0.0	1.0	17108.0	90205.0	27346.0	116283.0	6980.0	15001.0	0.0	0.0	4941.0
630	4948.712140011755,1268.3600208972769	15313	0.7169072030301051	4.851498726572194	1.759942532488735	4.100502840723569	1.4684255207993209	3.381701821981323	1.093254097825377	2.9245738914647683	0.4565401946058904	0.0	2.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	17210.0	0.0	13966.0	7340.0	10871.0	0.0	0.0	0.0
631	4956.746411999568,2514.479659005072	18534	0.9984353080824431	0.5892413941944534	1.2838027409086004	0.32292003884752346	1.2850437034639042	0.9191216143304197	2.2411244199848928	0.8257256933203841	0.34434013164994065	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	9931.0	2843.0	0.0	0.0	8663.0	0.0	0.0	0.0	0.0
632	4925.688934286687,3021.538712972421	14685	2.4766768811712634	12.478243105209398	0.0	7.739938712972421	10.549948927477017	0.8114402451481103	0.0	0.1696969696969697	0.9419135171944161	2.0	8.0	0.0	6.0	9.0	1.0	0.0	0.0	1.0	28204.0	138763.0	0.0	65129.0	78883.0	5850.0	0.0	0.0	6157.0
633	4967.41001729249,2688.16038784585	16192	0.24339179841897232	3.7259140316205532	0.021862648221343872	3.9643033596837944	0.37852025691699603	2.860733695652174	0.036993577075098816	0.01951581027667984	0.07979249011857707	0.0	4.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	47120.0	0.0	31415.0	0.0	18021.0	0.0	0.0	0.0
634	4991.304219874928,1457.6556308791844	19029	1.8920594881496664	19.44032792054233	12.159651058910084	2.434389615849493	2.3132061590204427	4.94713332282306	0.4357034000735719	1.9864942981764675	1.272741604918808	1.0	22.0	9.0	1.0	1.0	1.0	0.0	0.0	0.0	6535.0	245930.0	102520.0	6024.0	8076.0	6552.0	0.0	0.0	0.0
635	4987.992574257426,3091.4599592312175	13736	2.546592894583576	3.0238788584740828	0.10672684915550379	3.38351776354106	5.021549213744904	1.3578188701223064	0.0	0.1927052999417589	0.2348573092603378	1.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	0.0	18281.0	38080.0	0.0	23786.0	30289.0	0.0	0.0	0.0	0.0
636	5015.501001475859,2801.06578115117	18972	0.05160236137465739	2.432110478600042	0.508011806873287	3.1273982711364114	0.0	1.686010963525195	0.14437065148640102	0.058981657179000634	0.0944022770398482	0.0	2.0	1.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	29104.0	8142.0	30456.0	0.0	5710.0	0.0	0.0	0.0
637	5022.898821063663,2922.140948388787	19085	0.10447995808226355	3.9817133874770763	0.22033010217448257	4.86816871888918	0.38742467906733036	0.9322504584752423	0.21608593135970658	0.0835210898611475	0.04438040345821326	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	69597.0	0.0	43865.0	0.0	8269.0	0.0	0.0	0.0
638	5023.207931290425,1333.4037747852826	9431	1.1958434948573853	10.516594210582122	8.546601632912735	8.922171561870428	1.5090658466758562	5.385961191814229	2.299119923656028	2.4941151521577773	1.984943272187467	0.0	5.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	774.0	55481.0	23661.0	20261.0	0.0	0.0	0.0	0.0	0.0
639	5044.680923795231,1005.7242371185592	23988	0.14111222277805568	3.2725529431382356	0.2870601967650492	2.0210105052526264	0.35309321327330334	3.624062031015508	0.16283141570785392	0.1917208604302151	0.24695681173920295	0.0	4.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	50237.0	0.0	25961.0	0.0	13308.0	0.0	0.0	0.0
640	5060.663757627359,2548.7552149851	14094	0.2937420178799489	3.6892294593444017	0.45842202355612316	0.832907620263942	0.42429402582659287	3.1743295019157087	1.2301688661841919	0.9506882361288491	0.278203490847169	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	41019.0	0.0	0.0	0.0	6640.0	0.0	0.0	0.0
641	5061.135845002593,821.8071423279247	26994	0.0	0.4449136845224865	0.46899310957990664	4.036267318663406	0.058642661332147884	1.9552493146625176	0.03856412536119137	0.20204489886641475	0.461213603022894	0.0	1.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	8885.0	0.0	59137.0	0.0	5924.0	0.0	0.0	0.0
642	5094.007117683643,2651.745007255891	14471	0.3532582406191694	0.6002349526639486	0.0	0.6747978716052795	0.0	0.9008361550687582	0.04602308064404671	0.49091286020316494	0.049270955704512474	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5112.0	6803.0	0.0	6982.0	0.0	0.0	0.0	0.0	0.0
643	5084.460734720955,1250.5775769135087	12059	6.406418442656936	45.65461481051497	31.4004477983249	7.859026453271415	10.006799900489261	4.290239655029438	1.4959781076374492	2.257401111203251	2.6922630400530725	4.0	22.0	25.0	2.0	2.0	0.0	0.0	0.0	0.0	36175.0	286880.0	217030.0	16890.0	12334.0	0.0	0.0	0.0	0.0
644	5107.3970608062555,3006.429553727922	14834	2.142443036268033	3.913913981394095	0.0	3.3918026156127814	3.334501820142915	0.9450586490494809	0.0	0.0773897802345962	0.1611837670217069	1.0	2.0	0.0	2.0	4.0	1.0	0.0	0.0	0.0	22970.0	35583.0	0.0	22374.0	32062.0	5694.0	0.0	0.0	0.0
645	5107.014060502769,1356.0288666382617	9388	0.1763953983809118	11.561248402215595	3.6772475500639112	4.002449936088624	2.3608862377503197	5.596506178099702	1.6128035790370685	1.9434384320409033	1.372070728589689	0.0	7.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	79346.0	22010.0	14689.0	6599.0	6613.0	0.0	0.0	0.0
646	5099.849204898556,1121.5276305367697	16413	1.6121976482056906	16.525193444221046	7.5804545177603115	16.365381100347285	1.6358983732407237	3.135989764211296	1.5288490830439285	1.5273868275147748	0.9267044416011698	1.0	14.0	4.0	10.0	0.0	2.0	0.0	0.0	0.0	5361.0	149807.0	41033.0	99952.0	0.0	12095.0	0.0	0.0	0.0
647	5106.828353022933,3125.8501737317583	14390	3.1868658790826965	2.604864489228631	0.02522585128561501	2.4834607366226544	0.6843641417651146	0.2280055594162613	0.0	0.13231410701876303	0.12612925642807504	1.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	21479.0	19198.0	0.0	16294.0	7810.0	0.0	0.0	0.0	0.0
648	5153.999340333132,1428.5291627727997	18191	1.5520861964707822	6.577373426419658	4.896377329448629	4.215271287999561	1.1582101038975317	2.722555109669617	0.9265021164312023	1.490022538617998	1.0025287229948876	1.0	7.0	2.0	3.0	0.0	0.0	1.0	0.0	0.0	10173.0	74658.0	15333.0	23384.0	0.0	164.0	6517.0	0.0	0.0
649	5142.07117997081,2776.889019872011	17814	0.05181318064443696	4.192657460424385	0.10177388570787022	7.364207926350062	0.04008083529808016	1.9155158863814976	0.017177500842034354	0.05389019872010778	0.20332322892107332	0.0	4.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	52146.0	0.0	64828.0	0.0	0.0	0.0	0.0	0.0
650	5166.922367317599,1179.755121600575	8347	0.8583922367317599	8.795854798131066	8.798610279142206	9.320714028992452	1.170839822690787	1.9894572900443273	2.5554091290283933	2.003234695100036	1.4159578291601773	1.0	3.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	5897.0	34930.0	33270.0	18593.0	0.0	0.0	0.0	0.0	0.0
651	5183.081396353582,899.1914369653504	23146	0.05136956709582649	5.496111639160114	0.18301218353063164	0.23917739566231747	2.2647973731962328	1.8237276419251707	0.053313747515769463	0.22552492871338461	0.24630605720210835	0.0	6.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	84634.0	2240.0	0.0	24859.0	0.0	0.0	0.0	0.0
652	5198.705197325858,2538.2282078930343	23185	1.1735173603623033	2.666379124433901	0.32115591977571706	0.016648695277118826	0.5445331032995471	2.488419236575372	0.4781108475307311	0.5761052404571921	0.5674358421393142	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18028.0	50124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
653	5212.993318819908,1256.7123339088657	13321	9.929284588244126	15.96396666916898	3.7741160573530514	7.097365062682981	3.2672472036633886	9.034757150364086	2.1038210344568724	5.850611815929735	4.006230763456197	4.0	9.0	2.0	5.0	0.0	1.0	1.0	1.0	1.0	64894.0	131745.0	13024.0	42600.0	0.0	7026.0	7139.0	9848.0	4890.0
654	5206.216279659941,3103.7466057606903	15762	0.0	0.0	0.0	2.5841898236264433	0.0	1.353254663113818	0.07067631011292982	0.020111660956731378	0.0550057099352874	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22980.0	0.0	0.0	0.0	0.0	0.0
655	5236.7365453856355,2851.954472238014	21108	0.029657002084517717	1.1033731286715938	0.035768429031646766	4.238345650938033	0.17732613227212432	0.646153117301497	0.11000568504832291	0.0227875686943339	0.027572484366117114	0.0	3.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	22428.0	0.0	45941.0	0.0	3034.0	0.0	0.0	0.0
656	5228.361270718232,1019.292044198895	18100	0.0	0.3841436464088398	0.06392265193370165	0.5454696132596685	2.0893370165745857	3.151878453038674	0.04453038674033149	0.1714364640883978	0.9079005524861878	0.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7983.0	14862.0	7411.0	0.0	0.0	0.0
657	5220.90796040252,2687.6183424691158	12223	0.36750388611633805	2.6333142436390413	0.1066841201014481	1.9937004008835801	0.22645831628896343	3.158798985519103	0.07125910169352859	0.1486541765524012	0.44358995336660395	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	13307.0	0.0	7293.0	0.0	15313.0	0.0	0.0	0.0
658	5264.057799405245,1412.0165990808327	18495	6.085644768856448	3.9555555555555557	4.722898080562314	3.1702081643687485	1.3163557718302243	5.822492565558259	0.5075966477426331	1.5722087050554203	0.8925655582589889	4.0	3.0	2.0	2.0	1.0	3.0	0.0	0.0	0.0	32312.0	19835.0	10685.0	13702.0	5572.0	20658.0	0.0	0.0	0.0
659	5268.870452998563,1121.5855705966876	13223	0.3775240111926189	3.632534220676095	0.26249716403236784	1.8991151780987674	0.19352643121833168	2.2042652953187627	0.05566059139378356	0.6131740149739091	0.8313544581411177	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	35615.0	0.0	17794.0	0.0	0.0	0.0	0.0	0.0
660	5293.4276861569215,2673.0777611194403	10005	0.0	1.5371314342828586	0.0	5.827786106946527	0.0	2.537631184407796	0.25107446276861567	0.031784107946026985	0.060069965017491254	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	10871.0	0.0	36374.0	0.0	0.0	0.0	0.0	0.0
661	5283.240176945095,3036.9970725995317	15372	0.0	1.3499869893312517	0.0	2.9982435597189694	0.0	0.2553994275305751	0.00930262815508717	0.07760863908404891	0.008847254748894093	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	18163.0	0.0	36213.0	0.0	0.0	0.0	0.0	0.0
662	5313.762238763241,784.2087031205268	27944	0.010521042084168337	3.9737689665044376	1.5694245634125394	1.5577941597480676	0.07633123389636416	4.17810621242485	0.005117377612367593	0.3486973947895792	2.1009876896650446	0.0	6.0	2.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	75018.0	13705.0	12917.0	0.0	27412.0	0.0	0.0	0.0
663	5351.627514600908,2922.769873458793	24656	0.025348799480856585	2.321666125892278	0.3041450356911097	0.8723637248539909	0.17675210902011682	0.6316109669046074	0.0	0.06464957819597664	0.06452790395846852	0.0	3.0	1.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	36006.0	4313.0	10169.0	0.0	10264.0	0.0	0.0	0.0
664	5332.052384191972,1278.4817242872164	16169	10.997278743274167	6.431937658482281	6.967406766033768	2.4906302183190054	5.384872286474117	20.463726884779515	0.953120168223143	8.346094378130992	6.992640237491496	5.0	4.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	67691.0	41545.0	8191.0	0.0	7608.0	7390.0	0.0	0.0	0.0
665	5349.2797404470075,1179.5121021732414	9709	0.12895251828200638	0.47780409928931916	1.0339890822947782	0.9938201668554949	2.3291791121639718	8.931918838191368	3.231537748480791	8.607992584200227	4.7905036564012775	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6837.0	9267.0	0.0	0.0	0.0
666	5355.334295153264,2535.8772215949484	23913	1.216325847865178	5.898214360389746	4.855267009576381	1.2043240078618325	0.48379542508259105	6.522100949274453	1.320453309915109	1.4133316606030193	1.9235980429055326	1.0	4.0	5.0	1.0	0.0	1.0	0.0	0.0	0.0	14990.0	66441.0	30463.0	11992.0	0.0	6276.0	0.0	0.0	0.0
667	5375.662448063423,1433.0782749892544	20939	1.477100148049095	7.565834089498066	3.2980562586560964	1.7047614499259756	3.162997277806963	12.960504322078418	9.296384736615884	17.27713835426716	12.462820574048427	2.0	5.0	1.0	0.0	0.0	2.0	1.0	14.0	11.0	14165.0	73948.0	12427.0	0.0	0.0	13252.0	7756.0	108189.0	69820.0
668	5351.774731057063,3127.6128391019643	17104	0.03525491113189897	0.25555425631431244	0.020287652011225444	2.8721351730589335	0.11751637043966323	0.07331618334892423	0.0	0.07606407857811039	0.008711412535079514	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	3951.0	0.0	31327.0	0.0	0.0	0.0	0.0	0.0
669	5377.18145,2714.51525	20000	0.212	0.38605	0.0548	2.7968	0.01865	0.99195	0.00755	0.03255	0.0281	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	24015.0	0.0	5195.0	0.0	0.0	0.0
670	5348.426408160679,962.1699296711652	15783	0.038078945701070774	1.993854146866882	0.07108914655008554	1.3890895267059495	4.441360957992777	1.943990369384781	0.7467528353291516	0.49876449344231133	0.5578787302794146	0.0	2.0	0.0	1.0	4.0	1.0	0.0	0.0	0.0	0.0	22865.0	0.0	11188.0	40143.0	4819.0	0.0	0.0	0.0
671	5431.206888304234,996.1714103484015	12543	0.2766483297456749	8.488957984533206	0.5944351431077095	3.486566212229929	2.3091764330702382	4.381168779398868	0.15116000956708922	0.4420792473889819	0.46639559913896195	0.0	7.0	0.0	3.0	2.0	2.0	0.0	0.0	0.0	0.0	85783.0	0.0	24504.0	18572.0	15380.0	0.0	0.0	0.0
672	5388.103629668595,1116.6362440820621	7604	0.0	0.8056286165176223	0.6144134665965282	0.9217517096265123	0.9339821146764861	0.8302209363492898	0.0	0.15031562335612836	0.44292477643345607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.0	0.0	0.0	0.0	0.0
673	5456.936204663212,1105.5480354058723	9264	0.20930483592400692	11.717400690846286	0.0	1.3914075993091537	2.8132556131260795	1.9312392055267702	0.5376727115716753	0.1922495682210708	0.45444732297063906	0.0	6.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	86225.0	0.0	7547.0	19605.0	0.0	3157.0	0.0	0.0
674	5454.244407275768,3155.4746672241968	14349	0.0	0.7960136594884661	0.0	0.7542685901456547	0.2940274583594676	0.2138825005226845	0.0	0.01184751550630706	0.030942922851766672	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7816.0	0.0	1332.0	0.0	0.0	0.0	0.0	0.0
675	5456.43022190351,820.5072706266683	25101	0.11509501613481535	3.573881518664595	0.07330385243615792	3.9668937492530176	0.04649217162662842	1.9843830923070793	0.07286562288355046	0.08445878650252978	0.47157483765587027	0.0	4.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	54096.0	0.0	57781.0	0.0	10235.0	0.0	0.0	0.0
676	5449.707303526798,1284.5022910302694	14404	0.2833935018050541	20.382254929186338	1.7381977228547625	3.1514856984171065	0.20855317967231324	4.5923354623715635	0.4750069425159678	1.4750763676756458	1.8376839766731463	0.0	17.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	201027.0	0.0	17559.0	191.0	13831.0	0.0	0.0	0.0
677	5474.295293359123,3042.268214055448	15510	0.0	0.8033526756931012	0.3928433268858801	4.546872985170857	1.1875564152159896	1.1259187620889748	0.0	0.09593810444874275	0.1558349451966473	0.0	1.0	1.0	6.0	1.0	1.0	0.0	0.0	0.0	0.0	9127.0	4994.0	46981.0	7631.0	5231.0	0.0	0.0	0.0
678	5477.576995997472,2570.0840530861597	18988	0.5437118179903097	7.001053296819044	0.7346218664419634	0.10606698967769117	0.044396460922688015	2.585580366547293	0.3998841373499052	0.7565831051190225	0.8252053928797135	1.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6223.0	88617.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
679	5479.77935222672,2785.2970888760365	20748	0.061258916522074415	4.701176016965491	0.2003084634663582	9.253181029496819	0.008675534991324466	1.7002602660497397	0.0835261229998072	0.08959899749373433	0.1319645267013688	0.0	8.0	0.0	10.0	0.0	1.0	0.0	0.0	0.0	0.0	73381.0	0.0	105140.0	0.0	5540.0	0.0	0.0	0.0
680	5512.973048165536,1201.6482350895496	11502	0.13397669970439924	15.741088506346722	2.238741088506347	3.795079116675361	3.491827508259433	4.280907668231612	0.9694835680751174	0.5543383759346201	2.350286906624935	0.0	8.0	1.0	2.0	2.0	3.0	1.0	0.0	0.0	0.0	98034.0	13185.0	15267.0	21850.0	16925.0	3653.0	0.0	0.0
681	5519.646434555949,1430.430180599516	21484	1.9890150809905045	11.451964252466952	9.56460621858127	9.466207410165705	17.49404207782536	22.856032396201826	17.424176131074287	31.501908396946565	22.01056600260659	0.0	9.0	16.0	3.0	22.0	29.0	7.0	32.0	25.0	2297.0	127025.0	127036.0	21936.0	179699.0	194110.0	55234.0	291097.0	178630.0
682	5536.364475782759,1046.597750356753	11913	0.0	3.8233862167380175	0.13069755729035507	2.718962477965248	0.7425501552925375	2.3902459498027366	0.25157391085368924	0.7512801141610006	0.8655250566607907	0.0	2.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	35899.0	0.0	21451.0	6533.0	6840.0	0.0	0.0	0.0
683	5553.241699097458,2953.0830090254203	24154	0.09207584665065828	4.087314730479424	0.3823797300654136	1.0852446799701914	0.5778338991471392	0.6139355800281527	0.031630371781071455	0.01970688084789269	0.028318290966299578	0.0	7.0	1.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	80326.0	7702.0	17691.0	9996.0	5369.0	0.0	0.0	0.0
684	5577.969999368408,1328.4968736183919	15833	0.5009158087538685	4.865723488915556	2.4999052611633927	7.993115644539885	1.929893260910756	2.714330828017432	0.6937409208614919	1.3386597612581317	0.7407945430430114	0.0	3.0	1.0	5.0	2.0	0.0	0.0	0.0	0.0	0.0	36940.0	7485.0	54579.0	13234.0	0.0	0.0	0.0	0.0
685	5572.945828270555,2640.33799108951	9876	0.0	1.9835965978128798	0.1798298906439854	2.4818752531389228	0.0	2.8685702713649253	0.16818550020251113	0.17223572296476305	0.02875658161198866	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	17837.0	0.0	12565.0	0.0	5028.0	0.0	0.0	0.0
686	5582.119126406354,2718.2423182376856	10577	0.2963978443793136	4.123664555166871	0.06561406826132174	1.830481232863761	0.017585326652169803	1.282783397938924	0.0	0.03119977309255933	0.0	0.0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	26127.0	0.0	12950.0	0.0	5451.0	0.0	0.0	0.0
687	5585.033287977451,3139.623772961415	20578	0.0	5.049664690446107	0.0	1.1490426669258431	0.48692778695694433	0.10234230731849549	0.02828263193702012	0.11070074837204782	0.16998736514724463	0.0	4.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	78590.0	0.0	15388.0	7692.0	0.0	0.0	0.0	0.0
688	5582.838263106135,2489.4825629775323	13219	14.437627657160148	66.75278008926546	59.515545805280276	6.202965428549815	4.473636432407898	5.464180346470989	1.0602920039337318	1.424464785535971	1.366063998789621	5.0	35.0	27.0	3.0	2.0	0.0	0.0	0.0	0.0	55576.0	470133.0	381765.0	26139.0	20002.0	0.0	0.0	0.0	0.0
689	5593.185357350378,2573.5903544450903	5163	0.0	6.563625798954097	1.5667247724191362	0.5045516172767771	0.18787526631803214	2.344567112144102	1.1590160759248498	0.19407321324811155	0.08599651365485184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18228.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
690	5576.527855487171,966.8716329629925	12511	0.0	4.0591479498041725	0.08800255774918073	1.2540963951722484	0.0	1.4508832227639676	0.12564942850291744	0.24770202222044602	1.6084245863639997	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	25833.0	0.0	6055.0	0.0	0.0	0.0	0.0	0.0
691	5594.987574671446,1105.3008363201911	8370	0.0	10.213022700119474	1.2057347670250895	0.12413381123058542	0.08757467144563919	4.220549581839904	0.03655913978494624	0.541457586618877	1.4966547192353643	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63704.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
